source,destination,label
104,114,True
12,131,False
23,286,False
45,211,False
93,161,False
1,133,False
100,216,False
21,270,False
79,351,True
82,4,False
85,19,False
67,226,False
102,194,False
96,236,False
90,350,False
5,251,False
97,76,False
27,176,False
82,342,True
98,214,False
3,129,False
58,262,False
96,332,False
47,219,False
50,204,False
6,126,False
98,310,False
88,34,False
101,99,False
82,3,False
93,58,False
38,254,False
2,140,False
100,93,False
83,6,False
81,360,True
95,65,True
49,215,False
5,137,False
37,252,False
91,45,True
104,220,False
50,139,False
18,247,False
93,233,False
96,73,False
89,157,False
78,343,False
92,232,False
1,253,False
103,109,False
94,63,False
8,152,False
100,336,False
2,266,False
21,273,False
91,159,False
9,165,False
54,208,False
39,257,False
85,273,False
102,314,False
43,316,False
90,206,False
53,207,True
5,263,False
101,361,False
61,332,False
72,231,False
98,81,False
41,300,False
64,223,True
100,192,False
6,128,False
86,226,False
1,127,False
3,249,False
7,163,False
84,344,False
4,262,False
87,27,False
69,147,False
60,327,False
86,322,False
103,363,False
99,86,True
45,217,False
11,173,False
55,209,False
24,289,False
88,32,True
48,214,False
44,138,False
5,257,False
22,276,False
63,222,False
12,156,False
87,299,False
28,195,False
89,35,False
94,210,False
4,148,False
22,277,False
104,196,False
0,252,False
102,102,False
42,308,False
29,178,False
94,306,False
88,348,False
101,95,True
97,237,False
102,170,False
82,222,False
96,212,False
87,155,False
104,292,False
90,326,False
98,190,False
84,11,False
87,29,False
44,198,False
41,303,False
98,84,False
88,204,False
105,245,False
0,120,True
82,318,False
96,308,False
99,359,False
36,185,False
90,182,False
105,119,False
81,362,False
84,224,False
88,324,True
98,286,False
101,337,False
83,271,False
82,1,False
83,9,False
0,138,False
12,129,False
59,319,False
23,284,False
24,292,False
84,320,False
3,135,False
31,137,False
95,68,False
9,171,False
65,236,False
78,346,False
92,352,False
99,89,False
6,162,False
68,227,False
83,175,False
91,48,False
89,38,False
2,146,False
79,349,False
92,52,False
92,208,False
103,107,False
61,335,False
100,312,False
94,186,False
95,235,True
102,290,False
93,353,False
4,142,False
92,53,False
62,338,False
76,266,False
100,168,False
86,202,False
103,339,False
94,282,False
30,179,True
80,355,False
100,91,False
56,258,False
91,351,True
81,365,False
86,298,False
89,349,False
85,17,False
26,175,False
0,258,False
10,166,False
59,322,False
5,143,False
