source,destination,label
54,31,False
29,211,False
58,472,False
59,217,False
56,394,False
9,415,False
67,204,False
61,580,False
60,518,False
60,256,False
28,66,False
37,506,True
38,543,False
14,524,False
62,48,False
66,371,False
54,12,False
70,179,False
41,289,False
70,566,False
60,548,False
65,47,False
68,472,False
32,537,False
3,410,False
56,108,True
57,145,False
17,165,False
68,289,False
49,371,False
69,505,True
51,584,False
54,42,False
22,61,False
32,538,False
56,396,False
57,437,False
40,145,False
67,256,False
54,34,False
24,319,False
35,251,True
59,8,True
69,485,False
59,220,False
57,126,False
63,424,False
16,21,False
71,539,False
61,583,False
58,158,False
70,231,True
29,244,True
33,572,False
4,49,False
60,521,False
55,364,False
64,329,False
14,527,False
57,418,False
68,524,False
64,146,False
59,513,True
58,188,False
54,15,False
55,365,False
59,201,False
8,520,False
58,451,True
60,551,False
25,354,True
44,400,False
10,16,False
61,564,False
55,48,False
46,42,False
28,100,True
58,6,True
54,307,False
51,587,False
54,45,False
65,342,False
0,302,True
66,355,False
59,494,True
58,169,False
19,348,False
57,440,False
70,163,False
55,346,False
68,584,False
70,550,False
60,532,False
65,31,False
58,170,False
61,586,False
29,247,True
53,226,False
44,545,False
57,421,False
10,18,False
63,61,False
7,485,False
67,240,False
69,469,False
59,204,False
56,113,False
63,408,False
26,532,False
53,297,True
65,91,False
33,431,False
71,523,False
61,567,False
65,354,True
69,286,False
30,465,False
54,310,False
52,82,False
64,313,False
70,215,False
71,515,True
15,418,False
1,480,False
64,130,False
59,497,True
54,302,True
58,172,False
19,351,False
17,201,False
56,94,False
70,295,True
60,535,False
30,321,False
22,97,False
63,380,False
13,344,False
69,529,False
54,29,False
29,209,False
61,281,False
62,144,False
65,326,False
64,373,False
66,339,False
68,181,False
70,450,True
57,424,False
61,273,True
68,568,False
45,580,False
70,534,False
25,497,True
38,541,False
26,535,False
40,37,False
68,173,False
28,65,False
23,170,False
20,528,False
37,362,True
11,198,False
0,445,True
62,32,False
14,380,False
57,143,False
58,184,False
63,45,False
68,253,True
1,483,False
40,108,True
59,500,True
49,369,False
46,78,False
69,453,False
56,97,False
60,538,False
63,392,False
57,435,False
69,270,False
64,425,False
66,391,False
51,440,False
54,32,False
70,199,False
24,317,False
31,357,True
59,480,False
59,218,False
64,114,False
61,581,False
58,156,False
55,65,False
65,155,False
41,255,True
70,279,True
60,519,False
59,219,False
54,324,False
28,67,False
67,200,False
60,252,True
6,305,True
71,479,False
53,262,False
0,447,True
59,511,True
58,186,False
61,265,False
12,454,False
65,310,False
19,494,True
58,449,True
60,253,True
60,549,False
34,33,False
66,323,False
3,411,False
57,408,False
58,187,False
17,166,False
65,127,False
68,552,False
71,559,False
59,503,True
51,585,False
22,62,False
52,118,False
69,282,False
68,157,False
57,438,False
43,366,False
62,16,False
59,483,False
59,221,False
63,29,False
55,77,False
16,22,False
43,367,False
70,494,True
69,565,False
41,217,False
70,578,False
54,327,False
21,421,False
60,255,True
63,109,True
64,409,False
66,375,False
59,514,True
68,217,False
70,183,False
56,373,False
59,202,False
56,111,False
50,549,False
21,422,False
55,361,True
69,517,False
44,401,False
10,17,False
7,484,False
65,139,False
55,49,False
69,250,True
13,490,True
54,308,False
54,46,False
67,184,False
63,352,True
23,206,False
15,416,False
60,236,False
10,88,True
55,79,False
19,349,False
57,441,False
62,28,False
18,312,False
66,435,False
46,114,False
9,559,False
70,243,False
58,171,False
68,536,False
65,111,False
69,577,False
71,543,False
35,284,False
53,227,False
68,269,False
69,266,False
57,422,False
63,324,False
7,486,False
56,376,False
56,114,False
26,533,False
63,13,False
53,298,True
11,161,False
69,549,False
54,311,False
52,83,False
37,360,True
53,299,True
18,314,False
15,419,False
65,346,False
64,393,False
1,481,False
68,504,True
59,498,True
58,173,False
68,201,False
46,76,False
17,202,False
37,361,True
56,95,False
57,136,False
65,123,False
69,234,True
70,247,True
67,168,False
61,282,False
28,30,False
55,63,False
65,406,False
63,65,False
41,253,True
69,214,False
62,12,False
67,248,True
66,419,False
25,498,True
63,153,False
70,227,False
53,260,False
55,64,False
65,95,False
69,561,False
40,38,False
64,58,False
65,358,True
19,492,True
60,251,True
20,529,False
0,446,True
45,437,False
63,308,False
58,185,False
40,109,True
39,576,False
5,158,False
59,501,True
49,370,False
46,79,False
63,125,False
56,98,False
70,299,True
69,449,True
52,116,False
23,242,False
69,533,False
71,587,False
58,468,False
51,441,False
70,462,False
24,318,False
31,358,True
59,481,False
61,285,False
56,390,False
64,377,False
65,418,False
68,488,True
63,77,False
58,157,False
55,66,False
68,185,False
64,110,True
57,120,False
59,482,False
54,325,False
9,412,False
62,44,False
47,293,True
6,306,True
53,263,False
61,266,False
19,495,True
21,420,False
60,254,True
34,34,False
65,390,False
17,167,False
69,198,False
13,488,True
66,403,False
63,137,False
16,130,False
61,558,False
23,204,False
54,1,True
52,119,False
57,439,False
64,42,False
69,278,True
42,329,False
64,429,False
68,237,False
46,112,False
9,557,False
67,212,False
59,484,False
56,393,False
55,78,False
35,248,True
41,218,False
57,123,False
23,276,True
54,328,False
71,571,False
58,452,False
68,480,False
59,515,True
56,374,False
56,112,False
50,550,False
57,153,False
55,362,True
21,423,False
70,263,False
69,513,True
55,50,False
59,198,False
40,74,False
35,179,False
13,491,True
54,309,False
64,94,False
61,561,False
23,207,False
56,404,False
15,417,False
29,172,False
67,264,False
60,237,False
55,342,False
55,80,False
63,344,False
17,200,False
71,459,False
57,134,False
18,313,False
5,194,False
56,405,False
10,127,False
65,374,False
55,81,False
1,337,False
52,152,False
69,182,False
47,257,False
60,529,False
63,121,False
70,498,True
66,303,False
35,285,False
36,326,False
56,89,True
61,280,False
62,100,True
68,532,False
28,28,False
47,258,False
54,23,False
64,26,False
58,464,False
16,56,False
25,496,True
68,221,False
69,262,False
61,572,False
56,377,False
55,62,False
11,162,False
69,254,True
63,93,False
33,428,False
67,188,False
63,356,True
0,444,True
18,315,False
56,407,False
70,558,False
29,175,False
68,464,False
55,345,False
65,39,False
5,156,False
65,302,True
35,212,False
57,137,False
66,439,False
68,281,False
6,451,True
8,376,False
69,497,True
23,240,False
70,510,True
69,581,False
58,466,False
12,309,False
68,273,True
64,78,False
31,356,True
56,388,False
28,31,False
54,26,False
58,467,False
63,328,False
5,228,True
69,477,False
41,254,True
63,416,False
56,389,False
25,499,True
61,575,False
62,92,False
40,39,False
64,321,False
68,516,False
34,32,False
22,26,False
8,378,False
40,110,True
60,543,False
5,159,False
65,438,False
61,556,False
63,388,False
35,215,False
57,140,False
27,425,False
54,37,False
29,208,False
66,347,False
56,391,False
70,542,False
63,340,False
65,23,False
41,216,False
59,215,False
69,218,False
57,121,False
67,252,True
9,413,False
61,578,False
47,294,True
60,516,False
55,359,False
64,62,False
69,298,True
37,504,True
4,123,False
57,151,False
55,360,True
52,44,False
69,461,False
59,196,False
40,72,False
60,546,False
13,489,True
16,131,False
3,408,False
61,559,False
56,106,True
62,76,False
66,399,False
54,40,False
71,507,True
42,330,False
65,75,False
5,192,False
64,122,False
68,233,True
55,341,False
53,191,False
60,527,False
70,283,False
65,422,False
35,249,True
63,372,False
36,324,False
57,124,False
71,487,False
47,256,False
54,21,False
62,136,False
52,46,False
65,318,False
58,453,False
67,284,False
37,507,True
66,331,False
56,375,False
57,416,False
57,154,False
68,560,False
70,526,False
52,47,False
54,13,False
11,160,False
62,128,False
59,199,False
69,202,False
25,352,True
63,141,False
31,501,True
61,562,False
68,165,False
54,305,True
56,109,True
46,40,False
61,295,True
29,173,False
55,343,False
54,43,False
65,87,False
60,233,True
5,195,False
56,406,False
63,37,False
0,300,True
67,216,False
6,449,True
59,492,True
58,167,False
29,174,False
55,344,False
60,530,False
36,327,False
56,90,True
62,60,False
67,296,True
61,276,True
66,383,False
28,29,False
47,259,False
54,24,False
70,191,False
71,491,True
29,245,True
58,465,False
2,518,False
59,210,False
53,224,False
68,484,False
65,59,False
61,573,False
57,419,False
71,471,False
33,429,False
46,43,False
22,24,False
61,298,True
58,7,True
67,268,False
52,80,False
66,315,False
28,139,False
35,213,False
57,138,False
63,436,False
58,179,False
68,544,False
71,551,False
59,495,True
8,377,False
62,112,False
56,92,False
60,533,False
64,341,False
21,566,False
57,430,False
61,279,True
54,27,False
59,213,False
63,21,False
44,546,False
61,576,False
55,60,False
54,319,False
60,247,True
63,101,True
4,121,False
69,162,False
64,401,False
66,367,False
59,506,True
58,181,False
70,175,False
23,168,False
8,379,False
56,103,False
70,562,False
58,444,True
60,544,False
65,43,False
56,104,True
65,306,True
27,426,False
68,285,False
70,255,True
54,38,False
42,328,False
30,322,False
57,433,False
63,73,False
53,189,False
68,444,True
69,481,False
59,216,False
48,335,False
63,420,False
55,72,False
65,103,False
71,535,False
15,563,False
54,322,False
64,325,False
37,505,True
60,250,True
18,459,False
57,414,False
64,142,False
59,509,True
52,45,False
23,171,False
59,197,False
12,452,False
58,447,True
55,356,True
60,547,False
32,536,False
61,560,False
69,541,False
17,164,False
61,293,True
54,303,False
54,41,False
22,60,False
60,231,True
59,227,False
65,338,False
64,385,False
66,351,False
68,496,True
59,490,True
61,294,True
58,165,False
68,193,False
57,436,False
70,159,False
68,580,False
56,87,False
43,364,False
60,232,True
60,528,False
54,333,False
58,166,False
16,20,False
17,274,True
67,160,False
29,281,False
57,417,False
63,57,False
59,512,True
66,411,False
2,374,False
59,200,False
12,455,False
58,450,True
60,550,False
63,404,False
55,56,False
31,502,True
71,519,False
46,41,False
61,296,True
64,437,False
70,211,False
24,463,False
60,234,True
28,137,False
64,126,False
59,493,True
6,450,True
58,168,False
32,395,False
60,531,False
69,525,False
70,454,False
62,140,False
65,322,False
53,225,False
64,369,False
66,335,False
70,446,True
55,58,False
57,420,False
68,564,False
59,212,False
54,317,False
68,297,True
4,85,True
42,473,False
49,513,True
53,296,True
33,430,False
39,579,False
61,299,True
60,246,True
4,120,False
52,81,False
47,186,False
57,5,False
35,214,False
65,382,False
58,180,False
63,41,False
68,249,True
59,496,True
70,506,True
63,304,True
61,288,False
56,93,False
36,468,False
62,108,True
30,320,False
22,134,False
21,567,False
57,431,False
64,34,False
41,180,False
64,421,False
58,463,False
66,387,False
70,195,False
56,385,False
59,214,False
48,333,False
3,554,False
65,151,False
55,61,False
70,275,True
16,94,False
54,320,False
67,196,False
60,248,True
4,122,False
18,457,False
40,36,False
71,563,False
58,182,False
16,95,False
23,169,False
58,445,True
60,249,True
55,354,True
60,545,False
67,276,True
36,470,False
7,343,False
27,427,False
58,183,False
71,555,False
49,368,False
41,182,False
61,553,False
61,291,False
36,471,False
30,323,False
57,434,False
58,475,False
63,336,False
23,279,True
24,316,False
65,366,False
58,164,False
55,73,False
63,25,False
69,174,False
60,259,False
70,490,True
70,574,False
54,323,False
63,105,True
6,304,True
64,18,False
53,261,False
69,166,False
64,405,False
59,510,True
68,213,False
2,372,False
56,107,False
12,453,False
19,493,True
57,148,False
55,357,True
58,448,True
34,70,False
45,438,False
60,240,False
65,135,False
69,246,True
38,399,False
20,385,False
58,477,False
67,180,False
56,399,False
47,222,False
39,432,False
64,90,True
68,456,False
55,337,False
55,75,False
20,386,False
43,365,False
69,226,False
57,129,False
62,24,False
56,4,False
66,431,False
54,334,False
70,239,False
68,448,True
69,489,True
33,575,False
65,107,False
69,573,False
60,262,False
17,275,True
64,70,False
56,84,True
68,265,False
54,18,False
58,459,False
63,320,False
8,523,False
70,482,False
2,375,False
67,232,True
56,372,False
50,548,False
55,57,False
27,570,False
60,243,False
69,545,False
61,297,True
35,177,False
70,474,False
60,235,True
63,89,True
56,402,False
28,138,False
23,205,False
64,305,True
39,435,False
64,389,False
70,291,False
55,340,False
65,430,False
68,500,True
68,197,False
50,404,False
56,91,False
57,132,False
10,125,False
46,151,False
9,558,False
62,56,False
65,119,False
69,230,True
5,231,True
58,461,False
67,164,False
56,383,False
3,552,False
61,11,True
65,15,False
55,59,False
65,402,False
69,210,False
67,244,True
66,415,False
63,149,False
70,223,False
61,570,False
4,86,True
42,474,False
49,514,True
69,557,False
64,357,True
16,93,False
64,54,False
64,441,False
24,461,False
67,224,False
43,508,True
50,407,False
61,289,False
36,469,False
57,135,False
