source,destination,label
74,137,True
6,174,False
14,98,False
67,3,True
73,184,False
43,207,False
82,235,False
51,139,False
67,109,False
4,163,False
75,207,False
42,206,False
84,237,False
76,229,False
85,38,False
3,63,False
9,99,False
44,212,False
32,112,False
5,164,False
86,41,False
53,86,False
58,175,False
4,172,False
6,156,False
67,199,True
80,212,False
41,202,False
48,142,False
10,100,False
86,128,False
71,113,False
2,170,False
50,79,False
3,72,False
79,100,False
56,168,True
85,148,False
59,220,False
12,96,False
1,70,False
59,221,True
75,96,False
36,116,False
53,135,False
84,36,False
72,114,False
15,93,False
0,78,False
7,57,False
68,110,True
68,4,True
77,22,False
78,141,False
74,227,False
28,108,False
78,24,False
18,152,False
37,159,False
7,76,False
3,162,False
79,190,False
70,133,False
1,79,False
76,20,False
22,181,False
62,228,False
23,183,False
78,210,False
0,168,True
8,59,False
21,178,False
75,19,False
60,224,False
76,118,False
61,226,False
11,89,True
69,90,False
10,103,False
49,131,False
5,53,False
79,26,False
19,154,False
25,190,False
9,102,False
80,101,False
86,218,False
63,233,False
19,155,False
71,203,False
38,162,False
7,166,False
5,83,False
47,78,False
50,85,False
82,124,False
85,238,False
12,61,False
4,82,False
6,66,False
6,55,False
73,15,False
29,121,False
75,186,False
71,10,False
84,126,False
72,204,False
56,170,False
73,94,False
69,180,False
83,236,True
32,118,False
82,32,True
20,157,False
42,204,False
66,1,True
39,165,False
26,194,False
48,130,False
68,200,False
77,140,False
34,114,False
5,173,False
10,106,False
70,223,False
1,169,False
13,91,False
67,88,False
0,43,False
47,141,False
8,158,False
9,105,False
81,30,True
24,188,False
84,216,False
76,208,False
85,39,False
47,81,False
57,173,False
27,196,False
28,75,False
12,64,False
40,200,False
72,93,False
52,134,False
65,239,False
29,124,False
43,208,False
80,191,False
74,116,False
17,95,False
86,107,False
71,92,False
47,84,False
83,34,True
30,122,False
85,127,False
18,150,False
4,154,False
47,144,True
2,62,False
3,81,False
68,89,True
35,115,False
77,230,False
78,120,False
74,206,False
78,25,False
59,219,False
12,67,False
67,178,False
13,97,False
70,112,False
50,82,False
73,226,False
34,71,False
45,215,False
23,184,False
2,46,True
82,103,False
78,189,False
29,127,False
2,152,False
30,125,True
7,85,False
3,171,False
76,97,False
53,80,True
4,50,False
58,176,False
61,227,False
83,125,True
79,27,False
84,105,False
72,183,False
81,234,False
8,68,False
66,219,False
60,222,False
74,16,True
76,21,False
86,197,False
46,217,False
71,182,False
24,186,False
26,192,True
8,58,False
77,119,False
64,234,False
70,8,False
85,217,False
62,229,False
50,132,False
79,142,False
82,193,False
63,231,False
7,175,False
1,44,False
40,199,True
8,77,False
55,137,True
68,5,True
77,23,False
84,195,False
28,120,False
6,75,False
37,160,False
68,179,False
4,64,False
0,60,False
47,147,False
38,163,False
22,182,False
70,202,False
69,6,False
31,70,False
21,179,False
56,169,False
3,48,False
83,146,False
79,232,False
40,198,False
67,2,True
49,143,False
8,167,False
5,65,False
76,187,False
75,138,False
82,33,True
71,11,False
25,191,False
52,140,False
34,74,False
31,117,False
44,210,False
1,151,False
20,158,False
83,215,False
30,110,True
69,132,False
81,123,False
66,108,False
57,171,False
0,150,False
11,104,True
74,95,False
54,136,False
30,128,False
49,146,False
77,209,False
28,123,False
80,143,False
81,192,True
83,35,True
58,174,False
66,177,True
65,237,False
85,106,False
41,201,False
31,111,False
10,88,False
69,7,False
11,101,False
42,205,False
31,73,False
39,166,False
21,177,True
45,213,False
9,87,False
6,165,False
73,136,False
69,222,False
61,225,True
45,214,True
86,40,False
2,71,False
78,99,False
74,185,False
44,211,False
34,77,False
70,91,False
81,31,True
73,205,False
80,28,False
67,130,False
14,92,False
27,197,False
18,151,False
5,155,False
75,228,False
41,203,False
28,126,False
80,29,False
15,62,False
43,209,False
83,104,True
81,213,False
66,198,False
75,18,False
2,161,False
9,60,False
84,37,False
5,52,False
33,119,False
50,138,False
80,233,False
19,153,False
3,153,False
7,56,False
25,189,False
77,98,False
86,149,False
1,61,False
71,134,False
85,196,False
79,121,False
28,69,False
64,236,True
63,232,False
0,69,False
49,149,False
47,129,True
11,107,False
2,47,False
46,216,False
72,135,False
6,54,False
37,161,False
73,14,False
29,109,False
72,13,True
7,67,False
8,86,False
31,76,False
15,65,False
48,145,False
70,181,False
20,156,False
23,185,False
66,0,True
6,84,False
67,220,False
3,49,False
26,193,False
70,9,False
79,211,False
51,133,False
9,63,False
4,73,False
4,51,False
22,180,False
75,117,False
72,225,True
78,231,False
15,68,False
0,42,False
82,214,True
60,223,False
48,148,False
76,139,False
28,72,False
83,194,False
33,113,False
46,218,False
69,111,False
7,157,False
74,17,False
8,176,False
5,74,False
81,102,False
12,90,False
24,187,False
66,87,False
9,66,False
64,235,False
62,230,False
1,160,False
77,188,False
80,122,False
86,239,False
2,80,True
71,224,False
65,238,False
1,45,False
82,145,False
0,159,False
81,144,True
66,129,True
72,12,False
53,83,False
39,167,False
68,221,True
84,147,False
27,195,False
73,115,False
69,201,False
16,94,False
38,164,False
68,131,False
57,172,False
