source,destination,label
58,6,False
120,44,False
149,65,False
236,49,True
92,22,False
36,85,False
130,59,False
199,29,True
3,68,True
52,3,False
31,83,True
87,21,False
110,40,True
84,58,False
91,22,False
135,61,False
198,28,False
201,31,False
103,26,False
230,52,False
239,49,False
16,72,True
171,47,False
123,45,False
180,12,False
153,9,False
191,11,False
2,66,True
23,76,False
147,65,False
62,18,False
6,70,False
1,68,True
109,40,False
59,7,False
189,9,False
193,10,False
114,42,False
212,30,False
9,71,False
157,12,False
37,86,False
218,30,False
162,28,False
200,30,False
204,34,False
5,67,True
102,26,False
65,19,False
152,15,False
188,14,False
60,18,False
202,32,False
0,67,True
75,39,False
63,19,False
7,71,False
183,15,False
164,34,False
155,15,False
48,4,False
205,35,False
160,31,False
181,13,False
185,17,False
38,84,False
66,20,False
138,62,False
148,65,False
176,53,False
186,12,False
29,79,False
163,31,False
233,49,False
82,57,False
234,47,False
51,5,False
86,58,False
238,48,False
169,50,False
172,50,False
184,16,False
167,34,False
34,81,True
223,51,False
49,5,False
227,55,False
142,63,False
228,50,False
101,25,False
139,62,False
137,61,True
79,56,False
168,47,True
41,85,False
187,13,False
105,27,False
96,24,False
213,28,False
125,45,True
231,47,False
47,1,False
85,58,False
94,23,False
145,64,False
80,56,True
32,81,True
215,30,False
175,50,False
178,10,False
165,28,False
206,36,False
21,77,False
121,44,False
207,31,False
118,43,False
100,25,False
83,57,False
170,53,False
71,37,False
229,51,False
78,56,False
104,26,True
28,78,False
76,39,False
97,24,False
67,20,False
235,48,False
174,47,False
30,82,True
124,45,False
194,11,False
232,48,False
19,77,False
220,48,False
224,52,False
131,59,False
74,38,False
177,9,True
81,57,False
179,11,False
158,15,False
69,37,False
208,32,False
222,50,False
44,0,False
117,43,False
46,0,True
70,37,False
68,20,False
151,12,False
141,63,False
211,29,False
53,4,False
8,69,False
12,73,False
115,42,False
192,9,True
72,38,False
154,12,False
73,38,False
77,39,False
61,18,False
144,64,True
42,1,False
182,14,False
56,6,False
129,59,True
15,74,False
190,10,False
20,75,False
159,28,False
214,29,True
64,19,False
217,29,False
221,49,True
225,53,True
14,72,False
18,76,False
4,66,True
50,3,False
54,7,False
106,27,False
45,2,False
27,80,False
166,31,False
150,9,False
156,9,False
116,42,False
237,47,False
111,41,False
13,74,True
40,84,False
140,62,False
161,34,False
196,10,False
25,80,False
57,8,False
99,25,False
216,28,False
26,78,False
203,33,False
210,28,False
128,46,False
226,54,False
43,2,False
134,60,False
35,82,True
209,33,False
95,23,False
39,86,False
133,60,False
143,63,False
219,47,False
10,69,False
90,22,False
119,43,False
146,64,False
173,53,False
195,9,False
126,46,False
24,79,False
107,27,False
88,21,False
98,24,False
113,41,False
136,61,False
127,46,False
55,8,False
93,23,False
108,40,False
197,11,False
33,83,True
112,41,False
122,44,False
17,73,False
132,60,False
22,75,False
89,21,True
11,70,False
