source,destination,label
9,12,True
22,24,False
35,0,False
67,13,False
92,44,False
23,24,False
42,44,False
70,15,False
53,9,False
109,36,False
34,3,False
41,44,False
84,7,False
88,11,False
44,44,False
51,7,False
74,7,False
43,11,False
14,16,False
78,13,False
29,30,False
32,1,False
50,46,False
60,5,False
64,9,False
89,40,False
105,7,False
80,46,False
99,11,False
77,50,False
27,28,False
4,8,False
69,34,False
87,11,False
17,18,False
51,48,False
114,15,False
2,6,False
57,48,True
89,13,False
8,10,True
52,50,False
70,38,False
108,9,False
106,36,False
65,36,False
72,46,False
33,2,False
54,11,True
62,36,False
68,36,False
26,28,False
30,32,False
38,5,False
11,12,True
42,9,False
92,15,False
16,18,False
6,10,True
40,7,False
47,15,False
82,44,False
18,20,False
63,38,False
111,34,False
114,38,False
39,40,False
65,11,False
55,11,False
90,42,False
94,46,False
98,11,True
81,50,False
100,13,False
28,30,True
49,5,False
53,50,False
86,9,False
102,46,False
68,13,False
83,40,False
101,13,True
109,11,False
31,32,False
72,7,False
76,11,False
107,38,False
95,7,False
85,7,False
21,22,False
25,26,False
104,38,False
111,13,False
1,4,False
74,50,False
113,34,False
58,15,False
48,15,False
93,5,False
91,40,False
59,50,False
49,50,False
73,48,False
112,36,False
106,7,False
15,16,False
43,42,False
62,7,False
79,13,False
50,7,False
44,11,False
63,7,False
56,46,False
36,0,True
77,11,False
81,15,False
61,34,False
96,7,False
103,50,False
69,15,False
93,50,False
71,5,False
84,42,False
78,46,False
113,15,False
60,38,False
3,6,False
7,10,False
86,44,False
90,13,False
110,38,False
46,42,False
61,7,False
98,48,True
101,48,True
5,8,False
37,0,False
24,26,False
107,7,False
80,15,False
82,5,False
58,46,False
96,50,False
45,40,False
57,13,True
99,50,False
76,48,False
97,9,False
71,50,False
41,7,False
85,44,False
66,38,False
19,20,False
54,48,True
95,48,False
79,48,False
45,13,False
97,50,False
12,14,False
66,11,False
39,7,False
64,38,False
10,12,False
38,44,False
52,7,False
103,15,False
67,34,False
88,44,False
40,42,False
91,15,False
100,46,False
56,13,False
105,34,False
75,9,False
112,13,False
0,4,False
83,7,False
73,7,False
108,38,False
55,50,False
87,42,False
110,11,False
75,50,False
102,15,False
59,15,False
104,5,False
48,44,False
46,13,False
13,14,False
20,22,False
47,40,False
94,7,False
