source,destination,label
101,23,True
13,15,True
78,38,False
27,9,True
104,22,False
39,25,False
36,19,False
99,21,False
6,63,True
46,34,False
59,45,False
87,5,False
45,28,False
65,53,False
67,54,False
84,4,True
40,26,True
83,3,False
94,13,False
53,37,False
63,52,True
91,12,False
102,22,False
21,51,False
26,9,False
55,43,False
110,31,False
97,14,False
106,29,True
120,40,False
115,39,False
61,46,False
62,52,False
60,46,False
123,48,False
69,55,False
105,23,True
50,36,False
17,33,False
118,40,False
109,32,False
58,45,False
112,31,False
44,28,True
64,53,True
0,57,True
4,61,True
10,6,False
107,30,False
117,41,False
114,38,False
124,49,False
126,49,False
103,23,True
14,24,True
9,0,True
15,24,False
3,58,True
127,50,True
74,20,False
81,49,True
85,5,False
12,15,False
70,2,True
77,31,True
49,35,False
1,56,True
113,32,False
24,8,False
16,33,True
37,19,False
57,44,False
121,41,False
32,17,False
128,49,False
43,27,False
88,4,True
33,17,False
75,22,True
51,36,False
111,32,False
29,10,True
92,13,False
82,2,False
41,26,False
89,5,False
100,22,False
90,11,False
18,42,False
56,44,False
86,4,True
76,29,False
95,14,False
42,27,True
7,62,True
72,11,True
54,43,False
11,6,True
28,10,False
48,35,False
93,14,False
108,31,False
38,25,False
116,40,False
73,13,False
19,42,False
122,47,True
129,50,True
68,55,True
80,47,False
47,34,True
30,16,False
125,50,True
34,18,False
119,41,False
20,51,True
66,54,True
96,13,False
2,59,True
98,20,False
25,8,True
22,7,False
79,40,False
35,18,False
52,37,False
5,60,True
23,7,False
8,1,True
71,4,False
31,16,False
