source,destination,label
2,10,False
60,26,False
57,55,False
0,20,True
50,67,False
53,125,True
58,32,False
34,106,True
43,115,False
59,85,False
8,84,True
15,73,False
8,85,False
60,118,False
58,84,True
1,11,True
57,39,False
57,83,False
41,59,False
62,68,True
31,48,False
17,92,False
27,103,True
45,118,False
57,1,True
1,71,False
61,67,False
23,41,False
59,3,True
28,105,True
60,66,True
22,40,True
41,61,False
62,112,False
59,117,False
63,121,False
63,97,False
29,16,True
31,50,False
10,89,False
1,73,False
16,90,False
19,96,False
35,109,False
44,116,False
59,101,True
22,42,True
61,95,False
14,33,False
5,27,True
61,103,True
48,63,True
56,98,False
5,25,True
47,62,False
38,54,False
7,82,False
14,35,False
56,106,True
18,94,False
5,29,True
16,91,False
0,14,True
56,0,True
62,52,False
13,13,True
62,36,False
59,41,False
60,50,False
20,14,True
61,59,False
59,25,True
27,102,False
55,128,False
46,120,False
57,63,True
40,58,False
58,100,False
62,104,False
59,109,False
42,79,False
56,62,False
1,75,True
15,72,True
38,18,False
41,57,False
56,22,False
57,107,False
36,111,False
61,87,False
26,100,False
58,124,False
63,53,False
11,30,False
39,55,False
1,77,True
60,86,True
33,76,False
43,114,False
51,81,True
63,105,True
55,129,True
1,13,True
1,81,True
56,90,False
0,8,True
10,88,True
32,49,False
33,77,True
20,38,False
4,28,False
59,125,True
52,123,False
58,24,False
62,28,False
59,33,False
61,119,False
17,93,False
32,51,False
61,51,False
61,127,True
6,71,False
37,112,False
52,122,True
57,31,False
0,10,False
13,36,False
58,92,False
62,96,False
56,54,False
1,19,False
40,19,False
60,110,False
63,29,True
3,23,False
24,74,False
50,69,False
35,108,False
60,94,False
57,99,False
0,12,False
59,65,False
0,78,False
63,45,False
21,39,False
63,89,False
25,98,False
1,21,False
61,27,True
62,88,True
56,82,False
61,43,False
40,60,False
54,127,True
0,80,False
62,128,False
51,80,False
63,113,False
1,9,True
18,95,False
61,5,True
0,18,False
58,56,False
0,70,True
24,75,True
56,46,False
23,43,False
61,111,False
4,24,False
60,34,False
60,102,False
0,72,True
31,17,False
63,129,True
57,23,False
56,114,False
2,22,False
4,26,False
49,68,True
56,122,True
1,79,False
13,32,False
42,78,False
1,15,False
57,91,False
59,57,False
63,37,False
32,53,False
50,65,False
13,34,False
36,110,False
0,74,False
45,119,False
1,17,False
61,35,False
54,126,False
58,116,False
62,120,False
0,76,False
56,38,False
22,15,False
57,123,False
19,97,False
44,117,False
6,70,True
63,69,False
29,46,False
9,87,False
40,56,False
62,60,False
49,21,False
28,104,False
58,64,True
58,40,True
62,44,True
7,83,False
49,64,True
60,42,True
57,47,True
9,86,True
37,113,False
59,49,False
59,93,False
11,12,False
12,31,False
60,58,False
60,126,False
58,2,True
62,6,True
26,101,True
31,52,False
49,66,True
23,45,False
58,108,False
60,4,True
22,44,True
47,20,True
46,121,False
56,30,False
25,99,False
57,115,False
63,61,False
4,11,True
58,48,False
30,47,True
14,37,False
53,124,False
0,16,True
63,7,True
34,107,False
