source,destination,label
101,26,False
212,51,False
120,33,False
185,23,True
6,66,False
183,21,False
25,76,False
169,13,False
80,1,False
105,28,False
135,57,False
188,20,False
157,37,False
26,74,False
30,78,False
117,32,True
186,18,False
98,25,False
57,4,False
39,82,False
133,56,False
143,59,False
86,24,True
96,25,False
10,65,False
178,22,False
134,56,False
55,2,False
52,86,False
91,52,False
109,29,False
161,49,False
14,68,True
94,52,False
124,53,False
170,14,False
92,52,False
103,27,True
73,5,False
74,0,False
195,40,False
137,57,False
17,69,False
97,25,False
132,56,False
191,36,True
215,48,False
22,71,False
136,57,False
158,40,False
76,2,False
111,30,True
184,22,False
68,5,True
82,3,False
66,3,False
141,59,True
149,61,False
71,2,False
130,55,False
36,81,False
164,8,False
209,36,True
144,60,False
31,79,True
187,19,False
11,66,False
208,35,False
129,55,False
69,0,False
29,75,False
75,1,False
202,47,False
173,17,False
160,46,False
192,37,False
23,72,False
147,61,False
163,7,False
1,64,True
190,35,False
48,87,False
88,24,False
9,67,False
43,85,True
165,9,False
201,46,False
123,53,True
199,44,False
51,88,False
35,78,False
150,6,False
106,28,False
7,67,False
110,29,False
145,60,False
62,4,False
151,9,False
21,73,False
87,24,False
49,88,False
167,11,False
113,30,False
118,32,False
99,26,False
5,63,False
65,1,False
138,58,False
148,61,False
193,38,False
211,50,False
33,79,False
12,69,True
154,18,False
181,7,False
47,84,False
176,20,False
104,27,False
56,3,False
152,12,False
177,21,False
78,5,False
116,31,False
19,73,False
85,24,False
83,4,False
159,43,False
131,55,False
214,47,False
81,2,False
34,77,True
196,41,False
107,28,False
142,59,False
146,60,True
139,58,False
50,86,False
180,6,False
102,27,False
41,81,False
45,85,False
114,31,False
207,34,False
194,39,False
210,49,True
179,23,True
58,5,False
13,70,False
182,8,False
213,46,False
125,53,False
115,31,False
205,50,False
119,32,False
2,62,False
100,26,False
16,68,False
20,71,False
44,83,False
162,6,False
203,48,False
93,52,False
153,15,False
46,83,True
15,70,False
108,29,False
128,54,False
53,87,False
122,33,False
140,58,True
28,74,False
197,42,False
171,15,False
89,24,False
0,63,False
172,16,False
155,21,True
42,84,False
32,77,False
60,2,False
37,82,True
126,54,False
72,4,False
206,51,False
77,3,False
127,54,False
67,4,False
40,80,False
189,34,False
8,65,False
174,18,False
3,64,False
63,5,False
204,49,True
61,3,False
198,43,False
84,24,False
156,34,True
64,0,False
168,12,True
121,33,False
24,75,False
70,1,False
166,10,False
54,1,False
175,19,False
79,0,True
59,0,False
38,80,True
90,52,False
18,72,False
4,62,True
200,45,False
112,30,False
27,76,False
95,52,True
