0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
1,8,14
1,9,15
1,10,16
1,11,17
1,12,18
1,13,19
1,14,20
1,15,21
1,16,22
1,17,23
1,18,24
1,19,25
1,20,26
1,21,27
1,22,28
1,23,29
1,24,30
1,25,31
1,26,32
1,27,33
2,0,34
2,1,35
2,2,36
2,3,37
2,4,38
2,5,39
2,6,40
2,7,41
2,8,42
2,9,43
2,10,44
2,11,45
2,12,46
2,13,47
2,14,48
2,15,49
2,16,50
2,17,51
2,18,52
2,19,53
2,20,54
2,21,55
2,22,56
2,23,57
2,24,58
2,25,59
2,26,60
2,27,61
3,0,62
3,1,63
3,2,64
4,0,65
4,1,66
4,2,67
5,0,68
5,1,69
5,2,70
6,0,71
6,1,72
6,2,73
7,0,74
7,1,75
7,2,76
8,0,77
8,1,78
8,2,79
9,0,80
9,1,81
9,2,82
10,0,83
10,1,84
10,2,85
11,0,86
11,1,87
11,2,88
