source,destination,label
19,121,False
57,202,False
60,210,True
73,173,False
22,118,False
86,49,False
26,166,False
79,206,False
79,179,True
37,126,False
51,140,True
24,152,False
59,207,False
80,114,False
30,178,False
82,209,True
28,173,False
67,128,False
9,99,False
4,76,False
78,32,False
0,56,False
65,192,False
3,159,False
67,101,False
61,215,False
50,139,False
52,156,True
73,107,False
10,100,False
2,64,False
3,72,False
58,205,False
68,12,True
29,175,False
86,147,False
77,31,True
1,59,False
71,132,False
71,171,False
43,93,False
76,28,False
69,196,False
79,35,False
86,120,False
63,124,False
5,80,False
75,27,False
37,91,False
65,165,False
2,68,True
69,14,True
72,133,False
14,104,False
73,23,False
71,18,False
32,183,False
72,106,False
75,202,False
77,30,False
31,181,False
71,105,False
75,175,False
82,143,False
74,25,False
65,99,False
69,169,False
1,62,False
56,198,False
33,188,False
84,145,False
76,137,False
80,207,False
48,137,False
25,163,False
5,83,False
76,110,False
40,129,False
52,158,False
51,146,True
46,94,False
68,102,False
54,192,False
53,191,True
8,98,False
2,67,False
66,9,False
54,193,False
82,116,False
64,191,True
6,96,False
88,149,False
85,47,False
80,180,False
56,200,False
4,74,False
67,194,False
83,43,True
44,133,False
84,118,False
18,120,False
82,40,False
0,54,False
3,69,False
48,149,False
67,11,False
30,179,True
67,167,False
74,135,False
78,205,False
46,135,False
12,102,False
64,5,False
55,196,False
3,70,False
85,146,True
52,161,False
4,94,False
24,150,False
50,145,False
81,38,True
5,155,True
23,113,False
28,171,False
57,203,False
83,42,False
86,213,False
71,198,False
88,122,False
61,213,False
86,186,False
63,190,False
65,7,False
24,153,False
12,86,True
78,139,False
4,77,False
16,106,False
0,84,False
4,154,False
72,199,False
20,122,False
76,29,False
27,169,False
35,142,False
74,108,False
0,57,False
84,44,False
72,172,False
64,125,False
60,211,False
70,16,False
29,174,False
36,125,False
2,92,False
84,45,False
5,89,False
64,98,False
21,111,True
33,186,False
21,89,False
4,88,False
78,33,False
78,178,False
63,163,False
31,182,False
76,203,False
2,152,False
70,131,False
42,131,False
34,90,False
68,195,False
7,115,False
76,176,False
85,119,False
68,168,True
70,104,False
68,129,False
2,65,False
58,206,False
29,176,False
32,184,False
62,123,True
1,60,False
34,123,True
47,136,False
83,117,True
32,185,True
78,112,False
82,182,False
63,97,False
15,105,False
77,111,True
0,90,False
63,2,False
74,24,False
84,211,False
5,81,False
77,138,False
3,87,False
85,46,True
84,184,False
5,95,True
1,63,False
71,19,False
74,201,False
52,159,False
80,37,True
87,148,False
4,160,False
18,88,False
19,109,False
40,92,False
88,215,False
62,1,True
86,48,False
26,165,False
23,119,False
62,96,False
87,50,False
56,199,False
88,188,False
1,151,False
13,103,True
45,134,False
25,164,False
30,177,False
28,172,False
0,150,False
53,189,False
62,0,False
85,185,True
74,174,False
58,204,True
81,142,False
85,212,False
66,127,False
88,52,False
57,201,False
38,127,False
66,166,False
81,115,False
2,158,False
11,101,False
3,71,False
79,140,True
26,167,False
83,210,True
1,85,False
24,151,False
80,36,False
5,79,True
4,75,False
59,208,False
39,128,False
79,34,True
21,117,True
59,209,True
81,39,False
61,214,False
82,41,False
0,55,False
70,197,False
87,121,False
75,26,False
66,100,False
70,170,False
55,197,False
4,78,False
49,138,False
27,170,False
3,73,False
77,204,True
17,107,False
43,132,False
0,156,True
31,180,False
60,212,False
35,124,False
36,143,False
24,154,False
3,153,False
73,22,False
24,155,True
1,61,False
46,147,False
33,187,False
65,126,False
3,93,False
0,58,False
64,164,False
2,86,True
1,157,False
5,82,False
1,91,False
70,17,False
83,144,False
64,4,True
68,13,False
62,189,False
2,66,False
79,113,False
77,177,False
72,20,False
6,84,False
69,130,False
73,200,False
22,112,False
41,130,False
7,97,False
69,103,True
8,116,False
34,141,True
52,157,False
80,141,True
5,161,False
72,21,False
87,214,False
49,95,True
87,51,False
69,15,False
18,108,False
66,8,False
83,183,False
81,208,False
66,193,False
75,136,False
62,162,False
55,195,False
52,160,False
15,87,False
81,181,False
47,148,False
75,109,False
25,162,False
73,134,False
63,3,False
54,194,False
88,53,False
9,85,False
6,114,False
67,10,False
49,144,False
65,6,False
87,187,False
20,110,False
53,190,False
27,168,True
