source,destination,label
1,38,True
85,68,False
206,31,False
41,46,False
160,37,False
53,64,False
126,1,False
228,35,False
74,58,False
229,154,False
190,39,False
251,41,False
186,37,False
184,37,False
204,132,False
170,110,False
121,76,False
169,37,False
202,128,False
111,74,False
203,130,False
13,46,False
146,14,False
251,180,False
135,7,True
227,150,False
119,74,False
30,64,False
240,160,False
72,56,False
120,76,False
153,22,False
248,174,False
64,48,False
47,56,False
250,178,False
171,112,False
79,62,False
205,31,False
32,66,False
230,31,False
219,33,False
232,154,False
196,39,False
96,54,False
77,60,False
222,35,False
78,62,False
176,37,False
50,62,False
99,56,False
242,41,False
249,176,False
48,58,False
9,42,False
184,108,False
224,31,False
154,25,False
68,52,False
233,156,False
83,66,False
159,83,False
169,108,False
109,72,False
36,70,False
112,76,False
195,114,False
129,0,False
196,116,False
226,33,False
75,58,False
242,178,False
35,68,False
145,12,False
108,72,False
140,11,False
38,44,False
55,68,False
188,39,False
69,52,False
225,33,False
209,33,False
22,56,False
237,158,False
189,114,True
150,15,False
84,68,False
155,28,True
182,104,False
199,39,False
87,70,False
5,34,False
231,152,False
128,3,False
46,56,False
170,37,False
117,72,False
238,160,False
106,68,False
159,29,False
217,142,False
73,56,False
156,83,False
152,81,False
215,138,False
181,102,False
132,5,False
208,33,False
228,148,False
60,44,False
113,76,False
130,0,False
211,136,False
67,50,False
93,48,True
49,58,False
220,142,False
26,60,False
175,90,False
94,50,False
162,37,False
66,50,False
165,88,False
239,33,False
227,33,False
173,86,False
190,116,False
34,68,False
235,31,False
136,4,False
173,37,False
18,52,False
134,4,False
246,41,False
205,154,False
181,37,False
27,60,False
71,54,False
218,31,False
176,92,False
172,37,False
167,98,False
240,35,False
141,8,False
174,88,False
65,48,False
70,54,False
153,81,False
214,136,False
202,39,False
37,70,False
208,154,False
231,33,False
180,37,False
221,144,False
217,31,False
156,20,False
92,48,False
102,62,False
104,66,False
31,64,False
57,70,False
219,140,False
193,39,False
241,176,False
214,33,False
179,37,False
164,86,False
222,142,False
252,182,False
58,42,False
56,70,False
236,31,False
164,37,False
200,124,False
61,44,False
152,19,False
245,168,True
225,146,False
235,160,False
248,41,False
192,39,False
24,58,False
237,33,False
143,8,False
209,156,False
191,39,False
127,2,False
62,46,False
44,52,False
183,37,False
207,152,False
171,37,False
226,148,False
185,110,False
249,41,False
29,62,False
220,33,False
107,68,False
210,154,False
247,172,False
182,37,False
238,33,False
28,62,False
54,68,False
144,13,False
157,23,False
2,38,False
142,8,False
180,100,False
15,48,False
43,50,False
200,39,False
165,37,False
221,33,False
186,112,False
234,154,False
172,84,False
14,48,False
195,39,False
33,66,False
149,17,False
133,6,False
124,80,False
95,50,False
206,156,False
157,83,False
161,104,False
80,64,False
194,39,False
42,50,False
52,64,False
174,37,False
19,52,False
178,96,False
211,31,False
166,96,False
59,42,False
155,81,True
11,44,False
185,37,False
114,78,False
0,36,False
147,13,False
162,106,False
236,162,False
138,9,False
39,44,True
25,58,False
213,134,False
20,54,False
223,148,False
201,39,False
40,46,False
12,46,False
23,56,False
89,42,False
101,60,False
247,41,False
86,70,False
207,33,False
105,66,False
191,122,False
6,40,False
199,122,False
103,62,False
197,39,False
229,31,False
201,126,False
216,35,False
163,84,False
148,16,False
197,118,False
51,62,False
198,120,False
122,78,False
154,81,False
90,44,False
168,37,False
241,41,False
7,40,True
63,46,False
16,50,False
192,124,False
115,78,True
118,74,False
239,162,False
210,35,False
230,156,False
10,44,False
158,83,False
91,44,False
125,82,False
139,10,False
17,50,False
45,52,False
76,60,False
244,166,False
175,37,False
203,39,False
163,37,False
4,32,False
179,98,False
245,41,True
243,164,False
158,26,False
194,132,False
100,60,False
110,74,False
137,5,False
213,33,False
82,66,False
187,126,False
123,78,False
244,41,False
216,136,False
204,39,False
21,54,False
97,54,False
246,170,False
224,150,False
233,33,False
8,42,False
243,41,False
234,35,False
3,30,False
187,39,False
177,94,False
218,144,False
131,0,False
168,100,False
167,37,False
81,64,False
232,33,False
188,128,False
198,39,False
193,130,False
88,42,False
98,56,False
212,31,False
178,37,False
166,37,False
183,106,False
215,33,False
212,138,False
116,72,False
223,31,False
189,39,True
252,41,False
160,102,False
177,37,False
161,37,False
250,41,False
151,15,False
