source,destination,label
77,122,False
540,108,False
851,85,False
305,125,False
119,22,False
315,128,False
781,71,False
165,117,False
118,110,False
427,127,False
772,102,True
445,36,False
175,24,False
203,26,False
242,115,False
273,46,False
270,117,False
106,5,True
349,6,False
377,8,False
666,66,False
756,98,False
292,121,False
833,83,False
404,16,False
61,2,False
874,95,False
69,117,False
22,110,False
46,1,False
300,124,False
514,39,False
502,117,False
827,76,False
30,113,False
234,109,False
209,27,False
174,117,False
848,89,False
219,109,False
771,105,False
698,78,False
214,127,False
394,20,False
507,121,False
623,61,False
352,8,False
153,23,False
167,24,False
338,14,False
299,122,False
39,113,False
301,48,False
53,2,False
464,114,False
521,40,False
439,32,False
419,124,True
675,72,False
357,12,False
805,75,False
376,8,False
425,10,False
319,49,True
343,18,False
161,119,False
177,24,False
291,122,False
898,106,False
479,42,False
371,114,False
715,82,False
486,32,False
266,119,False
767,104,True
77,3,False
508,36,False
160,24,False
4,110,False
738,90,False
145,23,False
406,120,False
549,108,False
211,27,False
356,10,False
203,125,False
146,115,False
763,102,False
742,90,False
812,76,False
97,5,False
490,34,False
251,115,False
722,82,False
453,108,False
512,38,False
120,22,False
169,24,False
447,38,False
13,110,False
217,44,False
70,2,False
320,127,False
351,8,False
84,4,True
303,48,False
55,2,False
789,69,False
11,111,False
211,128,False
495,38,False
155,115,False
748,98,False
603,116,False
163,118,False
720,88,False
228,109,False
116,111,False
10,0,False
324,6,False
782,72,False
195,125,False
318,49,True
261,45,False
446,36,False
395,118,False
176,24,False
643,55,False
364,16,False
383,12,False
67,118,False
20,111,False
147,23,False
159,24,True
561,64,False
500,118,False
405,16,False
580,60,False
415,19,False
244,45,False
28,114,False
465,34,False
484,30,False
573,112,False
107,128,False
180,121,False
133,114,False
196,26,False
388,16,False
170,119,False
520,123,False
641,127,True
422,126,False
585,64,False
737,92,False
275,119,False
489,34,False
477,112,False
699,79,False
365,114,False
134,23,False
239,44,False
647,127,False
769,103,False
632,64,False
92,124,False
550,56,False
729,86,False
317,49,False
35,115,False
536,34,False
78,3,False
187,122,False
330,10,False
252,113,False
358,12,False
140,115,False
884,101,False
555,60,False
178,24,False
442,109,False
642,126,False
697,74,False
584,114,False
492,116,True
312,127,False
52,118,False
408,8,False
5,111,False
671,71,False
125,111,False
838,88,False
212,27,False
362,14,False
489,116,False
879,100,False
19,0,False
651,72,False
217,110,False
424,126,False
157,118,False
110,111,False
587,64,False
701,78,False
491,34,False
840,84,False
881,96,False
891,103,True
619,121,False
449,110,False
529,127,True
871,94,False
367,18,False
121,110,False
43,1,False
601,117,False
554,110,False
276,46,False
304,48,False
226,110,False
496,38,False
435,30,False
363,112,False
208,127,False
179,119,False
189,122,False
332,10,False
91,125,False
92,4,False
26,1,False
658,73,False
99,128,False
164,119,False
790,71,False
637,52,False
242,45,False
810,80,False
46,114,False
466,113,False
286,46,False
337,14,False
44,115,False
500,40,False
186,25,False
418,123,True
900,105,False
499,40,False
269,46,False
233,111,False
118,22,False
862,92,False
370,113,False
832,77,False
288,121,False
237,44,False
241,114,False
766,103,True
378,116,False
331,109,False
856,85,False
42,1,False
764,103,True
3,109,False
400,120,False
410,123,False
877,98,False
220,44,False
473,114,False
193,125,True
25,1,False
727,87,False
758,97,True
145,114,False
573,56,False
564,50,False
585,112,False
278,46,False
61,118,False
592,52,False
427,11,False
799,68,False
470,36,False
179,24,False
847,88,False
578,114,False
770,104,False
779,69,False
93,125,False
66,2,False
535,127,False
387,116,False
801,73,False
101,128,False
372,6,False
773,103,True
348,112,False
385,117,False
597,56,False
49,2,False
503,42,False
433,28,False
57,117,False
834,84,False
34,1,False
130,110,False
490,117,False
17,0,False
610,117,False
431,13,False
563,110,False
821,75,False
50,119,False
555,108,False
595,117,False
548,110,False
200,26,False
796,72,False
260,115,False
0,0,False
438,32,False
617,121,False
681,74,False
103,5,False
394,117,False
622,120,False
44,1,False
58,2,False
625,124,False
632,123,False
42,113,False
265,118,False
560,62,False
819,80,False
218,111,False
402,120,False
567,52,False
478,42,False
475,113,False
869,95,False
27,113,False
504,28,False
382,12,False
841,85,False
412,18,False
661,68,False
399,121,False
579,60,False
108,109,False
607,62,False
872,95,True
104,127,False
109,22,False
292,47,False
609,116,False
562,109,False
210,27,False
537,127,False
762,102,True
712,87,False
165,24,False
374,6,False
150,23,False
340,109,False
571,54,False
864,94,False
12,109,False
528,30,True
36,1,False
445,109,False
624,123,False
133,23,False
117,109,False
514,120,False
700,74,False
611,64,False
474,112,False
116,22,False
154,114,False
811,81,False
287,46,False
526,43,False
134,115,False
411,17,False
186,121,False
115,110,False
202,26,False
579,112,False
440,32,False
702,79,False
660,67,False
194,124,False
96,127,False
270,46,False
711,86,True
60,2,False
577,113,False
357,112,False
517,30,False
157,24,False
541,50,False
249,113,False
289,122,False
321,128,False
499,117,False
444,108,True
464,32,False
51,117,False
171,117,False
59,119,False
124,110,False
311,48,False
294,47,False
650,71,False
546,54,False
483,30,False
586,113,False
152,23,False
736,91,False
67,2,False
249,45,False
347,20,False
594,116,False
383,118,False
586,64,False
605,60,False
364,113,False
612,50,False
616,120,False
8,111,False
36,113,False
201,26,False
488,118,False
50,2,False
683,78,True
318,127,True
426,126,False
498,116,False
732,90,False
549,56,False
158,119,False
482,28,False
657,72,False
430,13,False
98,127,False
392,118,False
627,61,False
91,4,False
353,114,False
381,116,False
531,31,False
45,1,False
227,44,False
142,23,False
6,109,False
451,40,False
680,81,False
889,101,False
235,110,False
28,1,False
345,108,False
548,54,False
560,110,False
243,113,False
664,72,False
568,113,False
443,34,False
450,108,False
338,110,False
166,24,False
704,82,False
528,126,True
234,44,False
572,54,False
726,86,False
300,48,False
79,122,False
859,84,True
529,30,True
32,115,False
60,117,False
219,44,False
417,20,False
744,92,False
87,125,False
424,10,False
778,68,False
225,109,False
113,111,False
534,126,False
591,52,False
7,0,False
90,124,False
839,89,False
610,64,False
649,70,True
