source,destination,label
40,3,False
1,14,True
43,11,True
26,28,False
35,0,False
42,9,False
42,31,False
13,20,False
53,17,True
45,32,True
32,5,True
44,31,False
47,34,True
31,2,False
19,24,False
47,17,True
14,22,True
44,13,False
29,28,False
10,20,True
16,22,False
50,17,True
36,5,False
11,20,True
52,17,True
51,15,True
12,20,False
18,24,False
48,15,True
9,18,False
7,18,True
53,34,True
30,30,True
46,17,True
8,18,False
6,18,True
27,28,False
49,17,True
37,1,True
3,16,True
41,7,True
50,34,True
51,32,True
24,26,False
22,26,True
39,1,True
28,28,False
41,31,True
33,4,True
45,15,True
4,16,True
23,26,True
25,26,False
46,32,True
52,32,True
5,16,True
43,31,True
49,32,True
0,14,True
20,24,False
2,14,True
34,5,True
17,22,False
15,22,True
21,24,False
48,32,True
38,0,True
