source,destination,label
40,36,False
38,36,False
89,50,False
103,48,True
3,18,False
21,30,False
107,50,False
50,40,False
26,32,False
104,50,False
110,29,True
8,20,True
1,16,False
36,36,False
91,48,False
92,50,False
52,42,False
29,32,False
48,40,False
90,46,False
77,50,False
107,25,False
9,22,False
41,38,False
97,27,False
99,17,False
7,20,False
72,11,False
87,17,False
109,50,False
6,20,False
69,0,False
76,19,False
101,50,False
89,19,False
83,50,False
54,42,False
0,16,False
81,46,False
72,45,False
91,21,False
74,15,True
94,50,False
19,28,False
79,21,False
63,0,False
83,25,False
104,21,False
92,21,False
102,46,False
45,38,False
71,9,False
77,19,False
81,23,False
84,46,False
100,19,False
94,23,False
82,23,False
86,48,False
61,0,False
25,30,False
87,50,False
90,21,False
80,21,False
65,5,False
55,42,True
105,46,False
34,34,False
44,38,False
108,46,False
101,19,False
39,36,False
95,50,False
53,42,False
60,6,False
58,3,False
22,30,False
37,36,False
103,21,True
93,46,False
32,34,False
84,27,False
105,23,False
71,45,False
5,18,False
23,30,False
46,40,False
56,44,False
88,46,False
33,34,False
78,46,False
106,50,False
86,29,False
51,42,False
95,25,False
64,2,False
70,3,False
12,24,False
57,1,False
85,27,False
66,7,True
31,34,False
76,46,False
108,27,False
74,45,True
75,17,False
10,22,False
99,50,False
102,21,False
59,4,False
11,22,False
43,38,False
62,3,False
68,3,False
4,18,False
73,13,False
79,48,False
24,30,False
17,26,False
97,50,False
85,50,False
13,24,False
82,50,False
96,27,False
73,45,False
109,27,False
2,16,False
100,46,False
15,26,False
98,29,False
35,34,False
88,19,False
16,26,False
110,48,True
49,40,False
80,50,False
14,24,False
18,28,False
75,50,False
78,21,False
20,28,True
30,32,True
28,32,False
96,46,False
93,23,False
106,23,False
27,32,False
42,38,False
67,0,False
98,48,False
47,40,False
