0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
2,6,18
2,7,19
2,8,20
2,9,21
2,10,22
2,11,23
2,12,24
2,13,25
2,14,26
2,15,27
2,16,28
2,17,29
2,18,30
2,19,31
2,20,32
2,21,33
2,22,34
2,23,35
2,24,36
2,25,37
2,26,38
2,27,39
2,28,40
2,29,41
2,30,42
2,31,43
2,32,44
2,33,45
3,0,46
3,1,47
3,2,48
3,3,49
3,4,50
3,5,51
3,6,52
3,7,53
3,8,54
3,9,55
3,10,56
3,11,57
3,12,58
3,13,59
3,14,60
3,15,61
3,16,62
3,17,63
3,18,64
3,19,65
3,20,66
3,21,67
3,22,68
3,23,69
3,24,70
3,25,71
3,26,72
3,27,73
3,28,74
3,29,75
3,30,76
3,31,77
3,32,78
3,33,79
4,0,80
4,1,81
4,2,82
4,3,83
4,4,84
4,5,85
4,6,86
4,7,87
4,8,88
4,9,89
4,10,90
4,11,91
4,12,92
4,13,93
4,14,94
4,15,95
4,16,96
4,17,97
4,18,98
4,19,99
4,20,100
4,21,101
4,22,102
4,23,103
4,24,104
4,25,105
4,26,106
4,27,107
4,28,108
4,29,109
4,30,110
4,31,111
4,32,112
4,33,113
5,0,114
5,1,115
5,2,116
5,3,117
6,0,118
6,1,119
6,2,120
6,3,121
7,0,122
7,1,123
7,2,124
7,3,125
8,0,126
8,1,127
8,2,128
8,3,129
9,0,130
9,1,131
9,2,132
9,3,133
10,0,134
10,1,135
10,2,136
10,3,137
11,0,138
11,1,139
11,2,140
11,3,141
12,0,142
12,1,143
12,2,144
12,3,145
