source,destination,label
93,423,False
69,532,True
1,384,False
30,527,False
69,616,False
46,628,False
79,563,False
108,587,False
83,767,False
95,602,False
75,731,False
60,780,False
65,17,False
63,809,True
61,793,False
73,628,False
99,623,False
96,198,False
23,93,False
50,254,True
97,49,False
84,488,False
76,636,False
19,498,False
30,508,False
98,640,False
95,449,False
98,116,False
3,410,False
101,61,False
93,271,False
23,123,False
90,80,False
0,348,True
79,757,False
71,34,False
64,348,True
5,31,False
99,470,False
86,881,False
93,88,False
1,386,False
46,639,False
41,186,True
74,42,False
94,101,False
106,332,False
93,609,False
97,283,False
90,81,False
82,653,False
88,664,False
23,153,False
48,656,False
72,626,False
93,426,False
1,387,False
5,61,False
22,91,False
97,630,False
53,318,False
66,690,False
73,293,False
38,208,False
60,783,True
71,539,False
81,146,False
30,531,True
84,153,False
33,572,False
11,48,False
95,431,False
108,669,False
26,103,False
61,796,False
17,484,False
99,626,False
96,201,False
42,220,False
75,551,False
44,196,False
107,83,False
60,338,False
25,100,False
94,598,True
97,477,False
7,8,False
30,511,False
28,108,False
59,335,False
63,9,False
98,643,False
64,97,False
10,16,False
62,343,False
93,274,False
62,596,False
98,460,False
79,760,False
88,329,False
11,20,False
105,493,False
48,658,False
26,134,False
63,347,False
7,38,False
99,473,False
93,91,False
46,642,False
49,671,False
94,104,False
32,570,False
66,355,False
77,137,False
14,29,True
29,167,False
11,50,False
104,660,False
45,597,True
70,114,False
32,571,False
72,842,False
73,721,False
95,350,True
97,450,False
79,395,False
89,414,False
46,623,False
17,487,False
73,722,False
73,460,False
16,450,False
96,30,False
84,320,False
30,514,False
0,362,False
92,273,False
105,411,False
12,23,False
56,326,False
60,505,False
83,571,False
80,480,False
99,476,False
46,645,False
107,329,False
94,107,False
105,575,False
70,32,False
58,306,False
91,503,False
74,211,False
97,115,False
0,343,False
67,696,False
89,163,False
77,219,False
72,458,False
72,845,False
66,522,False
73,125,False
52,316,False
30,525,False
84,69,False
77,557,False
46,626,False
103,156,False
76,866,False
76,470,False
63,806,False
108,501,False
75,729,False
70,534,False
98,212,False
60,170,False
79,562,False
0,365,False
103,320,False
88,160,False
98,559,False
94,505,False
92,102,False
19,496,False
63,94,False
70,826,False
45,610,False
67,273,False
64,182,False
106,166,False
99,479,False
85,154,False
40,241,False
70,827,True
88,161,False
102,571,False
65,520,False
63,179,False
54,264,False
69,715,False
66,187,False
83,654,True
0,346,False
105,657,False
67,699,False
97,543,False
69,716,True
106,246,False
79,226,False
95,527,False
90,332,False
34,581,False
72,848,False
45,591,False
16,464,False
54,294,False
102,651,False
69,533,True
96,297,False
70,199,False
91,670,False
30,528,False
76,735,False
71,537,False
99,539,False
9,70,False
20,114,False
60,781,False
94,170,False
108,667,False
98,215,False
68,700,True
61,794,False
60,252,True
94,433,True
93,504,False
98,41,False
75,549,False
53,262,False
60,336,False
81,398,False
38,236,False
76,637,False
93,109,True
92,105,False
26,102,False
7,6,False
20,144,False
30,509,False
70,829,False
61,3,False
60,253,True
80,312,True
50,284,False
98,379,False
3,411,False
57,274,False
23,124,False
62,594,False
30,510,False
11,18,False
104,494,False
107,161,False
26,132,False
93,351,False
102,653,False
63,261,False
4,419,False
91,335,False
38,179,False
94,364,False
74,43,False
8,68,False
59,279,False
97,546,False
95,530,False
61,508,False
14,27,True
45,594,False
16,467,False
74,855,False
87,494,False
104,658,False
22,92,False
95,347,False
78,55,False
32,569,False
38,209,False
99,542,False
66,820,True
97,52,False
60,1,False
79,393,False
76,302,False
98,227,False
41,217,False
60,784,False
99,368,False
94,173,False
70,282,True
26,104,False
29,111,False
15,435,False
42,221,False
98,44,False
73,720,False
44,197,False
78,560,False
30,512,False
31,553,False
85,768,False
0,360,False
94,337,False
96,282,True
105,409,False
29,141,False
10,17,False
67,105,False
18,494,False
62,344,False
59,281,False
66,18,False
44,227,False
16,478,False
79,761,False
85,239,False
77,53,False
102,403,False
48,659,False
93,354,False
98,287,False
65,605,False
95,533,True
86,577,False
71,117,False
105,573,False
66,356,False
10,47,False
70,30,False
65,818,False
97,375,False
31,534,False
