source,destination,label
298,98,False
145,17,False
290,46,False
469,26,False
662,103,False
529,43,False
730,73,False
709,61,False
186,30,True
810,65,False
556,42,False
126,97,False
365,94,False
752,77,False
488,23,False
759,76,False
148,101,False
377,8,False
202,98,False
437,25,False
96,15,False
165,19,False
45,97,False
156,104,False
61,2,False
294,97,False
456,22,False
445,28,False
46,1,False
184,94,False
140,16,False
297,46,False
646,97,False
123,16,False
161,108,False
362,13,False
382,97,False
483,101,False
88,94,False
441,27,False
460,23,False
279,93,False
56,1,False
737,75,False
458,98,False
242,33,False
564,35,False
468,26,False
15,93,False
264,93,False
651,101,False
307,46,False
661,104,False
185,30,False
434,24,True
201,97,False
511,93,False
368,5,False
147,17,False
521,40,False
183,93,False
357,12,False
587,44,False
376,8,False
600,54,False
168,30,False
616,93,False
224,31,False
186,93,True
694,61,False
508,36,False
433,93,True
744,76,False
669,58,False
192,30,False
22,94,False
516,39,False
314,47,False
299,46,False
30,97,False
649,50,False
580,106,False
69,3,False
269,45,False
107,95,False
135,97,False
791,64,False
881,87,False
323,105,False
708,60,True
216,31,False
331,108,False
626,52,False
54,97,False
303,97,False
653,101,False
562,44,False
513,92,False
634,55,False
39,97,False
341,6,False
527,94,False
653,52,False
199,31,False
29,95,True
743,75,False
25,0,False
420,20,False
716,68,True
581,41,False
278,45,False
132,16,False
207,97,False
10,0,False
798,64,False
391,97,False
640,97,False
168,93,False
371,98,False
261,45,False
200,99,False
496,106,False
352,93,False
648,100,False
811,66,False
51,1,False
24,93,False
700,60,True
153,18,False
559,97,False
273,93,False
336,5,False
690,63,False
194,30,False
4,94,False
166,19,False
870,81,False
520,93,False
147,102,False
192,93,False
141,16,False
720,70,False
463,97,False
111,15,False
83,4,False
131,99,False
124,16,False
424,93,False
218,31,False
58,1,False
705,65,False
96,93,False
334,49,False
382,10,False
503,107,False
454,21,False
94,15,False
50,99,False
529,93,False
390,13,False
537,96,False
401,7,False
11,95,False
409,10,False
148,17,False
652,52,False
250,34,False
358,12,False
402,100,False
740,72,False
660,55,False
488,103,False
225,31,False
103,15,False
793,66,False
682,60,False
714,66,False
67,102,False
883,90,False
546,96,False
20,95,False
862,78,False
75,105,False
86,15,False
354,11,False
544,97,False
837,75,False
576,103,False
216,97,False
19,0,False
563,44,False
485,22,False
177,93,False
270,45,False
629,98,False
849,74,False
574,39,False
767,82,False
495,104,False
301,98,False
477,96,False
857,77,False
321,48,False
253,45,True
442,27,False
311,46,False
262,94,False
553,97,False
43,1,False
230,101,False
882,89,False
35,99,False
357,92,False
238,33,False
482,100,False
140,99,False
480,100,False
490,103,False
824,69,True
77,4,False
101,95,False
864,77,False
59,99,False
308,99,False
286,46,False
658,103,False
328,49,False
766,81,False
518,94,False
154,18,False
269,95,False
356,11,False
658,54,False
578,103,False
699,66,False
5,95,False
59,1,False
364,14,False
383,10,False
607,56,False
781,62,False
586,44,False
212,99,False
860,76,False
615,59,False
422,94,False
450,96,False
566,36,False
112,15,False
173,95,False
42,1,False
70,3,False
349,93,True
415,12,False
515,38,False
449,94,False
278,95,False
796,69,False
232,101,False
37,98,False
502,29,False
286,98,False
681,63,True
160,107,False
66,2,False
114,97,False
205,98,False
381,96,False
728,71,False
410,11,False
237,105,False
87,15,False
317,47,False
736,74,False
84,15,False
240,104,False
46,98,False
466,97,False
34,1,False
641,57,False
156,18,False
588,92,False
17,0,False
52,1,False
138,97,False
738,70,False
418,106,False
542,98,False
44,99,False
348,9,True
293,99,False
99,93,False
325,105,False
414,12,False
615,92,False
367,5,False
435,25,False
591,51,False
0,0,False
370,97,False
175,94,False
363,14,False
618,50,False
44,1,False
697,64,False
3,93,False
845,76,False
295,46,False
519,92,False
97,15,False
494,26,False
53,99,False
302,99,False
512,94,False
61,102,False
14,95,False
355,93,False
604,93,False
106,94,False
231,102,False
276,93,False
229,102,False
239,105,False
182,95,False
654,100,True
304,46,False
461,23,False
417,107,False
36,1,False
180,30,False
10,94,False
447,29,False
540,37,False
476,28,False
295,98,False
772,85,False
28,94,True
287,46,False
113,15,False
887,91,False
317,102,False
734,72,False
327,105,False
817,68,False
659,54,False
777,88,False
123,97,False
362,94,False
667,57,False
620,50,False
792,65,False
249,34,False
60,2,False
199,98,False
444,28,False
204,31,False
746,71,False
42,97,False
291,97,False
567,36,False
475,97,False
869,79,False
326,48,False
74,104,False
137,16,False
575,39,False
82,107,False
551,98,False
108,93,False
120,16,False
536,98,False
379,97,False
79,108,False
816,67,False
67,2,False
401,101,False
340,93,False
455,98,False
169,94,False
571,38,False
510,92,False
12,93,False
82,4,False
409,104,False
547,97,False
261,93,False
88,15,False
318,47,False
335,49,False
182,30,False
560,98,False
592,51,False
252,45,True
333,49,False
381,10,False
144,17,False
289,46,False
528,43,False
474,96,False
180,93,False
129,16,False
167,108,False
134,99,False
651,51,False
613,93,False
721,71,False
349,9,True
487,23,False
396,100,False
386,98,False
806,66,False
58,98,False
425,94,False
564,100,False
45,1,False
713,65,False
517,93,False
66,101,False
638,56,False
139,16,False
814,69,False
19,94,False
404,8,False
268,94,False
646,59,False
674,61,False
593,94,False
174,30,False
444,92,False
854,79,False
527,42,False
104,95,False
132,97,False
330,107,False
372,7,False
81,108,False
652,100,False
554,41,False
614,58,False
403,101,False
213,31,False
356,94,False
680,62,False
633,55,False
300,97,False
534,96,False
683,61,False
36,97,False
24,0,False
571,101,False
285,97,False
524,94,False
863,79,False
320,48,False
131,16,False
159,105,False
275,45,False
481,20,False
247,34,False
204,97,False
76,107,False
27,0,True
7,0,False
388,97,False
637,97,False
114,16,False
258,45,False
309,97,False
373,97,False
244,107,False
193,30,False
556,97,False
270,93,False
191,30,False
224,99,False
466,25,False
6,93,False
76,4,False
410,103,False
541,97,False
43,98,False
717,70,False
413,11,False
368,98,False
167,19,False
345,92,False
253,94,True
322,104,False
332,107,False
174,93,False
840,78,False
374,7,False
664,56,False
302,46,False
232,32,False
128,99,False
607,93,False
500,28,False
421,93,False
644,98,False
215,31,False
453,21,False
565,35,False
387,96,False
625,52,False
636,96,False
89,95,False
348,92,True
259,94,False
852,77,False
526,93,False
26,0,False
277,94,False
572,38,False
198,31,False
659,104,False
32,99,False
602,94,False
60,101,False
183,30,False
580,41,False
277,45,False
593,51,False
667,107,False
68,104,False
75,3,False
113,95,False
807,67,False
145,102,False
260,45,False
98,95,False
727,70,True
239,33,False
236,104,False
100,15,False
689,62,False
207,31,False
543,96,False
17,95,False
518,39,False
414,106,False
771,84,False
584,43,False
537,36,False
301,46,False
504,92,False
316,101,False
733,71,False
769,84,False
783,64,True
405,8,False
193,94,False
647,59,False
324,104,False
16,0,False
484,22,False
573,104,False
440,94,False
726,73,False
492,25,False
1,0,False
267,45,False
505,35,False
57,1,False
666,57,False
619,50,False
696,63,False
329,108,False
34,98,False
435,92,False
550,97,False
400,7,False
393,96,False
276,45,False
635,98,False
457,97,False
137,99,False
339,92,False
8,0,False
129,97,False
102,15,False
559,43,False
821,69,True
645,96,False
122,99,False
731,74,False
338,5,False
259,45,False
305,99,False
127,98,False
416,106,False
85,15,False
589,50,False
303,46,False
695,62,False
41,99,False
846,77,False
448,29,False
467,25,False
363,92,False
399,6,False
2,95,False
413,107,False
18,0,False
32,1,False
546,39,False
475,28,False
718,70,False
439,93,False
650,51,False
170,95,False
233,32,False
136,98,False
785,66,False
146,17,False
144,101,False
275,95,False
383,98,False
501,107,False
673,60,False
853,78,False
150,17,False
722,72,False
598,93,True
833,79,False
735,73,False
378,96,False
1,94,False
379,9,False
627,96,True
551,40,False
481,101,False
815,66,False
392,98,False
630,54,False
620,98,False
790,63,False
240,33,False
885,90,False
292,98,False
163,108,False
151,102,False
432,24,True
347,8,False
539,98,False
664,106,False
366,5,False
166,107,False
585,43,False
519,40,False
415,107,False
538,36,False
548,39,False
770,85,False
128,16,False
222,31,False
742,74,False
558,96,False
672,60,False
251,108,False
235,32,False
493,25,False
427,22,False
634,97,False
0,93,False
516,92,False
619,97,False
190,30,False
299,99,False
509,94,False
314,101,False
260,95,False
371,6,False
206,99,False
473,98,False
450,20,False
643,97,False
510,37,False
679,61,False
632,54,False
214,31,False
560,43,False
33,1,False
859,79,False
330,49,False
447,92,False
284,46,False
339,6,False
656,103,False
319,47,False
377,98,False
666,106,False
579,41,False
120,97,False
359,94,False
508,93,False
188,95,False
827,73,True
74,3,False
274,45,False
246,34,False
788,69,True
325,48,False
221,31,False
95,95,False
829,75,False
836,74,False
611,94,False
47,1,False
604,55,False
472,27,False
486,100,False
861,77,False
572,103,False
376,97,False
90,93,False
494,103,False
15,0,False
515,94,False
655,53,False
452,20,False
81,4,False
512,37,False
122,16,False
361,13,False
266,45,False
380,9,False
663,56,False
552,96,False
9,93,False
35,1,False
242,104,False
245,108,False
332,49,False
179,30,False
388,12,False
843,74,False
158,18,False
612,58,False
631,54,False
628,97,False
499,107,False
407,9,False
471,96,False
865,78,False
639,57,False
411,104,False
886,91,False
222,97,False
39,1,False
610,93,False
456,96,False
778,89,False
215,99,False
346,93,False
248,34,False
579,104,False
97,94,False
776,89,False
384,11,False
702,62,False
375,96,False
327,48,False
587,107,False
223,31,False
835,73,False
336,92,False
16,94,False
119,99,False
850,75,False
596,52,False
171,30,False
206,31,False
63,102,False
441,92,False
73,105,False
464,24,False
750,75,False
478,97,False
757,74,False
875,83,False
543,38,False
725,72,False
609,92,False
657,53,False
561,44,False
111,93,False
353,94,False
268,45,False
665,56,False
880,87,False
451,20,False
33,97,False
21,0,False
459,23,False
867,78,False
573,38,False
531,92,True
448,93,False
828,74,False
4,0,False
749,74,False
257,95,False
255,45,False
446,28,False
561,96,False
205,31,False
267,93,False
101,15,False
569,37,False
213,97,False
173,30,False
577,40,False
152,18,False
656,53,False
13,0,False
48,1,False
465,96,False
545,38,False
566,100,False
605,55,False
171,93,False
321,105,False
229,32,False
613,58,False
308,46,False
384,96,False
794,67,False
633,96,False
52,98,False
68,3,False
598,53,True
594,92,False
626,98,False
291,46,False
530,43,False
110,95,True
159,18,False
93,15,False
220,98,False
430,93,False
296,99,False
585,107,False
236,33,False
818,69,False
354,92,False
517,39,False
826,72,False
668,58,False
397,5,False
557,98,False
753,70,False
621,51,False
525,42,False
768,84,False
393,14,False
565,101,False
686,64,False
522,92,False
476,98,False
190,94,False
425,21,False
227,99,False
283,46,False
576,40,False
198,97,False
313,102,False
597,53,True
841,79,False
266,95,False
813,68,False
250,107,False
92,15,False
361,93,False
293,46,False
369,96,False
133,16,False
745,70,False
601,54,False
873,82,False
446,94,False
479,29,False
197,95,False
400,100,False
454,97,False
848,79,False
283,98,False
116,16,False
99,15,False
642,96,False
509,36,False
49,1,False
345,8,False
87,93,False
310,98,False
842,73,False
623,51,False
603,92,False
498,106,False
878,87,False
405,104,False
395,14,False
685,63,False
300,46,False
38,99,False
803,69,False
474,28,False
408,103,False
285,46,False
406,9,False
385,97,False
214,98,False
315,102,False
599,53,True
507,92,False
805,65,False
57,97,False
775,88,False
504,35,False
217,31,False
461,98,False
290,99,False
586,106,False
493,104,False
631,97,False
18,93,False
230,32,False
133,98,False
612,92,False
584,106,False
343,93,False
91,15,False
309,46,False
592,93,False
272,95,False
94,94,False
41,1,False
62,101,False
421,20,False
72,104,False
135,16,False
8,95,False
70,104,False
80,107,False
292,46,False
179,95,False
463,24,False
226,31,False
470,98,False
531,44,True
692,65,False
118,16,False
822,68,False
482,21,False
804,64,True
558,43,False
431,94,False
312,101,True
77,108,False
490,24,False
150,101,False
654,53,True
65,2,False
389,98,False
103,94,False
399,101,False
638,98,False
209,31,False
237,33,False
195,93,False
158,104,False
63,2,False
458,22,False
397,101,False
511,37,False
407,104,False
316,47,False
142,16,False
318,101,False
526,42,False
271,94,False
331,49,False
398,6,False
326,104,False
640,57,False
155,105,False
125,16,False
506,35,False
485,101,False
443,27,False
282,97,True
782,63,True
655,101,False
557,42,False
72,3,False
367,97,False
663,104,False
64,101,False
187,30,False
118,98,False
844,75,False
459,96,False
710,62,False
149,17,False
210,97,False
294,46,False
472,97,False
359,12,False
223,98,False
535,97,False
533,44,True
602,54,False
170,30,False
534,35,False
203,99,False
438,26,False
473,27,False
328,107,False
610,57,False
874,83,False
69,105,False
105,93,False
525,92,False
650,100,False
789,62,False
799,65,False
51,97,False
142,98,False
552,41,False
117,16,False
211,31,False
252,93,True
601,93,False
50,1,False
346,8,False
337,93,False
22,0,False
374,98,False
623,98,False
429,92,False
851,76,False
157,105,False
577,104,False
273,45,False
364,93,False
831,77,False
758,75,False
479,98,False
505,93,False
127,16,False
165,108,False
7,94,False
71,3,False
5,0,False
256,94,False
487,101,False
432,92,True
719,71,False
335,108,False
322,48,False
256,45,False
112,94,False
825,71,False
647,98,False
514,38,False
333,108,False
618,96,False
92,95,False
385,11,False
392,13,False
675,60,False
786,67,False
628,53,False
608,94,False
189,30,False
161,19,False
688,61,False
703,63,True
280,94,False
152,104,False
707,67,False
643,58,False
151,17,False
201,31,False
344,94,False
868,79,False
422,20,False
136,16,False
288,97,False
436,93,False
678,60,True
280,45,False
411,11,False
172,30,False
583,42,False
134,16,False
430,23,False
440,26,False
536,35,False
320,104,False
12,0,False
419,14,False
106,15,False
662,56,False
78,4,False
544,38,False
119,16,False
263,45,False
387,12,False
549,96,False
670,59,False
23,95,False
617,94,False
53,1,False
491,24,False
89,15,False
625,97,False
196,30,False
468,96,False
499,27,False
297,97,False
657,104,False
797,63,False
181,30,False
578,41,False
453,96,False
258,93,False
665,107,False
372,96,False
621,96,False
220,31,False
486,23,False
98,15,False
495,26,False
40,98,False
756,73,False
116,99,False
412,106,False
595,93,False
535,35,False
820,68,True
632,98,False
203,31,False
438,92,False
394,14,False
471,27,False
189,93,False
188,30,False
403,8,False
221,99,False
514,93,False
645,59,False
284,99,False
282,46,True
14,0,False
265,94,False
606,92,False
424,21,False
812,67,False
25,94,False
761,78,False
274,94,False
360,13,False
265,45,False
439,26,False
342,92,False
500,106,False
591,92,False
418,14,False
105,15,False
93,93,False
553,41,False
47,99,False
212,31,False
668,106,False
86,95,False
506,94,False
649,101,False
419,107,False
677,62,False
570,38,False
178,94,False
445,93,False
687,60,True
548,98,False
470,26,False
847,78,False
629,53,False
819,67,False
478,29,False
6,0,False
272,45,False
530,94,False
832,78,False
257,45,False
404,103,False
351,10,False
533,94,True
386,11,False
465,25,False
741,73,False
462,96,False
787,68,True
637,56,False
162,107,False
484,100,False
423,92,False
538,97,False
492,103,False
630,96,False
502,106,False
107,15,False
49,98,False
373,7,False
37,1,False
247,108,False
774,88,False
79,4,False
231,32,False
366,96,False
671,59,False
125,99,False
624,52,False
288,46,False
660,103,False
838,76,False
670,106,False
489,104,False
110,15,True
90,15,False
217,98,False
809,69,True
497,107,False
451,97,False
748,73,False
469,97,False
23,0,False
146,101,False
723,70,False
541,37,False
871,82,False
84,93,False
396,5,False
351,92,False
121,98,False
549,40,False
600,92,False
609,57,False
102,93,False
398,100,False
554,98,False
56,99,False
763,80,False
226,98,False
496,26,False
48,97,False
343,7,False
64,2,False
353,10,False
780,61,False
234,101,False
187,94,False
143,16,False
457,22,False
830,76,False
858,78,False
315,47,False
164,107,False
71,105,False
263,95,False
800,66,False
126,16,False
412,11,False
109,15,True
249,108,False
91,94,False
433,24,True
739,71,False
109,94,True
26,95,False
338,94,False
491,104,False
130,16,False
310,46,False
480,20,False
55,98,False
443,94,False
350,9,True
194,95,False
408,10,False
669,107,False
416,13,False
369,6,False
429,23,False
639,96,False
877,86,False
227,31,False
532,44,True
611,57,False
307,98,False
347,94,False
765,80,False
624,96,False
31,1,False
153,105,False
175,30,False
210,31,False
337,5,False
65,102,False
460,97,False
108,15,False
211,98,False
588,50,False
729,72,False
701,61,False
233,102,False
751,76,False
172,94,False
287,99,False
834,72,False
130,98,False
244,34,False
241,105,False
563,98,False
856,76,False
323,48,False
589,93,False
795,68,False
219,31,False
555,96,False
712,64,True
38,1,False
306,97,False
513,38,False
523,41,False
542,37,False
196,94,False
724,71,False
391,13,False
28,0,True
202,31,False
225,97,False
160,19,False
228,101,False
467,98,False
489,23,False
181,94,False
115,16,False
642,58,False
218,99,False
497,26,False
431,23,False
661,55,False
879,86,False
428,94,False
251,34,False
394,97,False
62,2,False
100,94,False
802,68,False
264,45,False
27,93,True
779,90,False
550,40,False
313,47,False
176,95,False
596,94,False
872,83,True
177,30,False
562,97,False
676,61,False
197,30,False
704,64,True
570,100,False
711,63,True
523,93,False
590,50,False
350,94,True
599,94,True
437,94,False
235,102,False
243,105,False
117,97,False
605,94,False
427,93,False
755,72,False
40,1,False
866,79,False
184,30,False
115,98,False
501,28,False
254,45,True
594,52,False
169,30,False
540,96,False
462,24,False
522,41,False
644,58,False
773,86,False
281,45,False
568,37,False
208,31,False
452,98,False
417,13,False
370,6,False
124,98,False
149,102,False
378,9,False
808,68,True
85,94,False
426,92,False
747,72,False
754,71,False
176,30,False
155,18,False
209,99,False
31,98,False
698,65,False
715,67,False
2,0,False
390,96,False
581,107,False
219,97,False
365,14,False
83,108,False
569,101,False
606,56,False
616,59,False
635,55,False
245,34,False
597,92,True
380,98,False
200,31,False
304,98,False
532,93,True
341,94,False
590,94,False
342,7,False
13,94,False
524,41,False
503,29,False
732,70,False
78,107,False
162,19,False
29,0,True
9,0,False
312,47,True
360,92,False
483,21,False
238,104,False
143,99,False
614,94,False
246,107,False
195,30,False
764,81,False
498,27,False
568,100,False
528,92,False
622,97,False
449,29,False
311,99,False
547,39,False
178,30,False
521,94,False
157,18,False
319,102,False
255,93,False
329,49,False
334,107,False
583,107,False
234,32,False
191,95,False
426,22,False
436,25,False
455,21,False
608,56,False
95,15,False
684,62,False
627,53,True
706,66,False
73,3,False
555,42,False
762,80,True
839,77,False
296,46,False
344,7,False
324,48,False
671,107,False
279,45,False
289,98,False
352,10,False
420,92,False
582,42,False
164,19,False
595,52,False
11,0,False
603,55,False
622,51,False
262,45,False
208,98,False
241,33,False
248,107,False
823,69,False
641,98,False
784,65,False
80,4,False
884,91,False
520,40,False
539,36,False
691,64,False
442,93,False
20,0,False
567,101,False
55,1,False
141,97,False
545,98,False
477,29,False
575,104,False
271,45,False
306,46,False
139,98,False
693,60,False
428,22,False
876,85,False
3,0,False
464,98,False
801,67,False
507,36,False
254,95,True
21,93,False
375,8,False
163,19,False
617,59,False
154,104,False
298,46,False
636,56,False
648,50,False
138,16,False
402,8,False
30,1,False
281,95,False
406,103,False
760,77,False
423,21,False
358,93,False
395,98,False
121,16,False
434,94,True
243,33,False
389,12,False
574,103,False
104,15,False
228,32,False
855,75,False
185,95,False
582,106,False
54,1,False
340,6,False
305,46,False
355,11,False
