source,destination,label
11,83,False
73,290,False
109,289,False
104,266,False
0,37,True
68,224,True
23,131,False
99,159,False
100,178,False
3,45,True
107,23,False
75,112,False
2,110,False
105,18,False
7,199,False
10,214,False
2,42,False
98,176,False
41,155,False
49,262,False
7,57,True
96,294,False
4,232,False
78,177,False
87,228,False
1,193,False
79,187,False
99,6,False
24,194,True
106,130,False
107,149,False
101,263,False
0,192,False
50,264,False
74,293,False
99,7,False
5,233,False
104,182,False
108,252,False
9,225,False
40,145,False
1,41,True
86,185,False
89,236,False
48,260,False
1,97,False
102,246,False
103,265,False
11,203,False
87,231,False
103,14,False
1,109,True
64,166,True
92,300,False
105,165,False
12,80,True
100,298,False
5,53,True
21,79,False
82,181,False
111,135,True
92,301,True
83,191,False
97,2,False
100,9,False
3,75,False
6,90,False
111,153,False
112,172,False
7,58,True
96,258,False
106,286,False
45,206,False
30,249,False
15,123,False
63,165,False
28,244,False
108,186,False
44,149,False
26,202,True
88,234,True
11,70,True
107,269,False
60,106,False
99,261,True
3,219,False
39,94,False
5,113,True
97,139,False
90,296,False
5,197,False
42,95,False
24,193,False
104,302,False
3,47,False
38,143,True
58,169,False
80,188,False
93,304,False
8,60,True
33,92,False
46,208,False
37,151,False
94,306,False
21,129,False
27,240,False
84,183,False
96,0,True
98,122,False
98,5,False
84,115,False
36,89,False
6,56,True
0,108,False
15,77,False
8,212,False
60,98,False
67,221,False
113,275,False
12,72,True
113,35,False
39,86,False
2,86,False
19,127,False
29,247,True
96,174,False
42,87,False
69,276,False
10,68,True
11,119,False
10,202,True
51,268,False
111,273,False
57,159,False
112,292,False
47,214,False
4,208,False
7,223,False
70,280,False
9,65,True
101,299,False
102,162,False
104,128,False
104,284,False
73,288,False
81,180,True
7,79,False
53,275,False
103,145,False
68,227,False
97,259,False
98,278,False
4,112,False
100,244,False
27,242,False
9,201,False
1,73,False
1,229,False
111,31,False
3,195,False
36,141,False
109,26,False
95,311,False
31,252,False
10,106,False
107,185,False
111,255,False
61,163,False
0,228,False
69,278,False
101,10,True
108,132,False
9,105,False
103,301,True
109,151,False
108,288,False
4,48,True
43,148,False
6,222,False
18,82,False
9,117,True
81,114,False
63,103,True
71,283,False
7,235,False
42,147,False
112,33,False
36,150,False
104,248,False
105,267,False
99,141,False
110,29,False
8,62,False
3,111,False
78,186,False
72,286,False
104,16,False
5,51,True
96,120,False
113,155,False
2,44,True
49,263,False
60,162,False
32,257,False
57,105,False
104,17,False
0,84,False
17,125,False
102,282,False
11,239,False
85,184,False
107,131,False
8,104,False
10,238,True
97,175,False
60,102,False
101,245,False
40,154,False
59,161,False
48,258,False
109,271,False
78,113,True
87,229,False
11,95,False
97,3,False
103,247,True
25,196,False
66,217,False
90,294,False
47,212,False
18,74,False
87,230,True
54,100,False
6,198,True
33,88,False
52,270,False
57,97,False
3,46,True
50,265,False
113,311,False
5,89,False
105,19,False
100,124,False
7,211,False
10,226,False
110,272,False
0,38,False
45,204,False
103,15,False
4,88,False
