0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
3,5,17
3,6,18
3,7,19
3,8,20
3,9,21
3,10,22
3,11,23
3,12,24
3,13,25
3,14,26
3,15,27
3,16,28
3,17,29
3,18,30
3,19,31
3,20,32
4,0,33
4,1,34
4,2,35
4,3,36
4,4,37
4,5,38
4,6,39
4,7,40
4,8,41
4,9,42
4,10,43
4,11,44
4,12,45
4,13,46
4,14,47
4,15,48
4,16,49
4,17,50
4,18,51
4,19,52
4,20,53
5,0,54
5,1,55
5,2,56
5,3,57
5,4,58
5,5,59
5,6,60
5,7,61
5,8,62
5,9,63
5,10,64
5,11,65
5,12,66
5,13,67
5,14,68
5,15,69
5,16,70
5,17,71
5,18,72
5,19,73
5,20,74
6,0,75
6,1,76
6,2,77
6,3,78
6,4,79
6,5,80
6,6,81
6,7,82
6,8,83
6,9,84
6,10,85
6,11,86
6,12,87
6,13,88
6,14,89
6,15,90
6,16,91
6,17,92
6,18,93
6,19,94
6,20,95
7,0,96
7,1,97
7,2,98
8,0,99
8,1,100
8,2,101
9,0,102
9,1,103
9,2,104
10,0,105
10,1,106
10,2,107
11,0,108
11,1,109
11,2,110
12,0,111
12,1,112
12,2,113
