source,destination,label
213,36,False
168,73,False
292,61,False
215,42,False
217,57,False
206,39,False
225,57,False
250,22,False
75,24,False
227,63,False
55,5,True
229,78,False
298,79,False
93,47,False
218,60,False
256,19,True
265,40,False
0,97,True
60,9,True
54,4,False
288,57,False
207,42,False
156,69,True
64,10,True
230,81,True
20,105,True
232,75,False
249,21,False
57,4,True
238,81,True
171,74,False
38,3,False
117,89,True
145,50,False
160,70,False
104,68,False
129,30,False
304,85,False
82,26,False
153,53,False
198,18,True
188,94,False
239,84,False
183,93,False
28,108,False
41,3,True
67,9,True
149,51,False
286,64,False
242,14,False
174,90,False
49,6,True
107,68,True
255,18,False
187,94,False
226,60,False
189,95,True
293,62,False
15,104,False
34,111,False
219,63,False
279,57,False
247,19,True
18,106,False
196,12,False
144,50,False
143,49,True
52,6,True
296,77,False
224,54,True
231,84,False
116,89,False
56,7,True
94,47,False
294,75,False
89,46,False
263,38,False
48,5,True
307,79,False
135,32,True
22,105,False
42,0,False
210,39,False
24,109,False
71,10,False
47,2,False
106,68,False
11,100,False
37,2,True
101,67,False
309,81,False
270,36,False
45,0,True
264,39,False
185,93,False
278,56,False
300,81,False
169,73,False
208,33,False
291,60,False
203,21,False
118,89,False
179,91,False
97,66,False
151,52,False
77,25,False
216,54,True
17,103,False
7,101,False
130,30,False
195,21,False
175,90,False
51,4,True
243,15,False
121,27,False
274,40,False
268,43,False
134,31,False
222,60,False
159,70,False
267,42,False
13,104,False
166,72,True
146,50,False
35,112,False
209,36,False
21,107,False
289,58,False
310,82,True
5,97,False
252,15,False
88,46,False
63,8,True
44,3,True
282,60,False
306,78,False
251,23,False
221,57,False
4,96,False
92,47,False
59,6,False
105,68,False
100,67,False
84,45,False
31,113,False
78,25,False
245,17,False
128,29,False
233,78,False
272,38,False
266,41,False
40,2,True
14,102,False
6,100,False
127,29,False
43,1,True
157,69,False
155,53,False
141,49,False
70,9,True
170,73,False
165,72,False
273,39,False
73,24,False
161,70,False
303,84,False
259,34,False
123,28,False
83,26,False
39,0,True
1,98,False
154,53,False
91,46,False
241,13,False
115,88,False
103,67,True
235,84,False
95,47,False
96,66,False
90,46,False
74,24,False
150,52,False
285,63,True
277,55,True
102,67,False
86,45,False
181,92,False
80,26,True
308,80,False
280,58,False
112,88,False
301,82,True
85,45,False
262,37,False
180,92,True
200,12,False
61,10,True
202,18,True
136,32,False
260,35,False
204,33,False
190,95,False
193,15,False
254,17,False
138,48,False
148,51,False
284,62,False
12,103,True
234,81,True
62,11,False
184,93,False
271,37,False
119,89,False
10,99,True
114,88,False
98,66,False
244,16,False
3,98,False
142,49,False
152,52,False
109,87,True
147,51,False
199,21,False
68,11,True
299,80,False
113,88,True
176,90,False
110,87,False
99,66,True
30,112,True
212,33,False
281,59,False
211,42,False
32,111,False
158,69,False
27,110,False
214,39,False
236,75,False
275,41,False
283,61,False
305,86,False
237,78,False
223,63,False
65,11,True
191,95,False
87,45,False
290,59,False
276,54,False
108,87,False
140,48,False
25,110,False
248,20,False
79,25,False
178,91,False
23,106,False
258,33,False
36,1,True
139,48,False
228,75,False
58,5,True
137,32,False
167,72,False
182,92,False
177,91,False
295,76,False
194,18,True
133,31,False
29,109,False
257,20,False
287,65,False
311,83,False
124,28,False
9,101,False
297,78,False
76,25,True
132,31,False
269,44,False
162,71,False
126,29,True
69,8,True
50,7,False
111,87,False
201,15,False
19,107,False
66,8,False
192,12,False
33,113,False
205,36,False
53,7,True
240,12,False
261,36,True
8,99,False
220,54,True
2,96,False
197,15,False
16,102,False
173,74,False
253,16,False
81,26,False
164,71,False
131,30,False
246,18,False
302,83,False
172,74,False
122,27,False
72,24,True
46,1,True
125,28,False
186,94,False
120,27,False
26,108,False
163,71,False
