source,destination,label
30,197,False
75,43,False
86,76,False
33,166,True
74,221,False
20,129,False
84,71,False
78,51,False
66,185,False
39,148,False
3,178,False
27,187,False
85,232,False
66,147,False
88,83,False
70,217,False
16,125,False
57,221,False
63,6,False
61,2,False
49,158,False
79,198,False
45,154,False
79,54,True
24,133,False
9,118,False
76,47,False
0,86,False
31,200,False
67,120,False
35,144,False
65,184,False
8,141,False
62,4,False
54,208,False
10,119,False
26,180,False
65,146,False
6,139,False
82,64,False
29,194,False
77,49,False
12,137,False
1,89,False
60,232,False
33,109,False
29,195,False
79,160,False
86,139,False
77,224,False
4,102,True
1,90,False
69,188,False
53,177,False
78,131,False
65,12,False
37,110,False
56,217,False
63,116,False
83,66,False
14,123,False
69,150,False
31,203,False
61,142,True
25,172,True
76,129,False
64,10,False
87,234,True
33,142,True
55,212,False
72,125,False
83,230,False
54,211,False
71,124,False
68,22,False
75,194,False
62,209,False
8,117,False
66,17,False
58,227,False
81,228,False
75,156,False
69,25,False
3,173,False
59,231,False
32,205,False
82,135,False
73,220,False
70,29,False
81,62,False
61,114,False
25,171,False
37,162,False
73,37,False
84,137,False
88,207,False
3,97,False
30,196,True
48,157,False
67,19,False
68,121,False
4,101,False
12,121,False
26,183,False
55,215,False
87,79,False
23,132,True
6,115,False
60,235,False
41,150,False
28,190,False
9,105,False
80,199,False
84,69,False
88,141,False
71,32,False
80,161,False
27,185,False
52,161,False
37,146,False
88,81,False
67,186,False
25,174,False
2,92,True
30,198,False
75,44,False
86,77,False
67,148,False
72,191,True
61,0,False
74,127,False
36,169,False
29,192,False
72,35,False
2,111,False
57,222,False
76,45,False
63,7,False
0,84,False
74,40,False
53,175,True
21,108,True
79,226,False
54,210,True
86,205,False
80,57,False
71,218,False
0,175,True
59,229,False
78,52,False
78,197,False
86,167,False
63,182,False
4,108,True
81,60,False
62,3,False
78,159,False
0,87,False
63,144,False
65,212,False
58,224,False
85,72,False
2,172,True
66,15,False
58,225,False
72,153,False
85,73,True
71,190,False
64,117,False
64,11,False
40,165,False
36,145,False
71,152,False
82,65,False
5,138,False
75,222,False
21,130,False
82,201,False
71,30,True
31,201,False
68,23,False
60,233,False
11,136,False
82,163,False
84,203,False
76,195,False
50,159,False
62,5,False
85,138,False
86,75,True
70,123,False
76,223,False
61,208,False
54,209,False
65,13,False
26,181,False
68,187,False
49,113,False
76,157,False
2,106,False
2,95,False
77,50,False
68,149,False
40,149,False
45,112,True
70,27,False
69,26,True
69,216,False
15,124,False
79,55,False
0,109,False
4,103,True
61,180,False
53,178,False
56,218,False
38,163,False
13,122,True
80,227,False
83,67,False
11,120,False
28,191,True
3,98,True
75,42,False
84,165,False
55,213,False
84,70,False
44,153,False
74,193,False
4,179,False
27,186,False
67,20,False
88,82,False
28,188,False
19,128,False
57,220,False
74,155,False
2,177,False
77,130,False
32,206,False
62,115,False
7,140,False
88,235,False
73,38,False
67,214,False
5,114,False
0,85,True
76,46,False
86,233,False
9,134,False
63,210,True
72,33,False
4,113,False
87,140,False
3,112,True
61,1,True
80,58,False
85,166,True
64,9,True
0,104,False
46,155,False
81,134,False
72,219,False
82,63,False
88,169,False
38,147,False
73,126,False
77,48,False
2,94,True
64,211,False
57,223,False
17,126,False
79,132,True
51,160,False
1,105,False
59,228,False
13,106,False
78,225,False
4,174,False
30,199,False
85,204,False
66,119,False
70,189,False
2,93,False
78,53,False
29,193,False
17,107,False
64,183,False
70,151,False
34,167,False
80,59,False
42,151,False
1,88,False
64,145,False
68,215,False
63,8,False
74,41,False
68,21,False
77,196,True
66,16,False
58,226,False
43,152,False
60,234,True
82,229,False
59,230,False
3,96,True
31,202,False
1,91,False
22,131,False
70,28,False
69,122,True
7,116,False
81,61,False
25,170,False
79,56,False
1,176,False
84,231,False
65,118,False
1,110,False
67,18,False
83,68,False
4,100,False
83,202,False
69,24,False
26,182,False
83,136,False
55,214,False
32,204,False
83,164,False
87,78,False
53,176,False
56,216,False
47,156,False
62,181,False
28,189,False
77,158,False
3,107,False
41,111,False
27,184,False
18,127,False
53,179,False
39,164,False
65,14,False
56,219,False
87,206,False
25,173,False
5,104,False
87,168,False
85,74,False
3,99,False
0,170,False
81,200,False
87,80,False
75,128,False
72,34,False
62,143,False
66,213,False
34,143,False
73,36,False
10,135,False
73,192,False
81,162,False
71,31,False
35,168,False
73,154,False
74,39,False
1,171,False
80,133,False
32,207,False
