source,destination,label
73,87,True
112,53,True
57,77,False
123,28,False
82,86,False
118,27,False
50,80,False
154,57,False
151,56,False
88,0,False
181,6,False
0,62,False
48,78,False
211,36,False
29,72,False
5,64,False
192,17,False
101,1,False
98,2,True
74,88,False
66,81,False
190,15,False
12,66,False
171,9,False
194,19,False
41,76,False
63,81,False
184,9,False
220,45,False
109,53,False
75,85,True
138,32,False
201,10,False
4,63,False
107,25,False
115,26,False
8,64,False
218,43,False
222,47,False
182,7,False
78,85,False
104,25,False
59,79,False
49,79,False
35,71,False
208,33,False
54,77,True
174,21,False
122,28,True
89,2,False
13,67,False
229,38,False
129,29,False
16,67,False
99,4,False
71,83,False
47,75,False
175,33,True
157,57,False
200,9,False
207,8,False
132,30,True
84,1,False
173,17,False
233,34,False
230,39,False
91,4,False
32,72,False
76,87,False
102,2,True
19,66,False
100,0,False
86,3,False
202,11,False
108,25,True
228,37,False
130,30,False
185,10,False
189,14,False
116,26,False
40,75,False
234,35,True
224,49,False
163,59,False
31,70,False
2,64,False
158,58,False
121,27,False
26,72,True
10,62,False
148,55,False
85,2,True
134,31,False
111,53,False
149,55,False
15,65,False
196,21,True
44,76,False
93,1,False
124,28,False
70,82,False
204,5,False
226,51,False
119,27,False
30,69,True
34,70,False
24,70,False
72,86,False
53,80,False
179,49,False
27,69,False
152,56,False
56,80,False
209,34,False
117,26,False
147,55,False
20,68,False
42,73,False
17,68,False
61,83,False
142,54,True
65,84,False
176,37,False
145,54,False
69,81,False
28,71,False
205,6,False
113,53,False
25,71,False
83,87,False
235,36,False
33,69,False
198,23,False
81,85,False
105,25,False
143,54,False
191,16,True
167,60,False
144,54,False
110,53,False
170,5,False
9,61,True
221,46,False
1,63,True
114,26,False
67,82,False
140,32,False
178,45,False
219,44,False
79,86,False
38,76,False
172,13,True
55,78,False
14,68,False
135,31,False
106,25,False
46,74,False
18,65,False
36,74,False
22,66,False
177,41,False
206,7,False
168,60,False
183,8,False
187,12,False
203,12,False
95,4,False
133,30,False
232,33,False
213,38,False
128,29,False
58,78,False
11,63,False
215,40,False
139,32,False
96,0,True
161,58,False
21,65,False
159,58,False
156,57,False
188,13,False
39,73,False
77,88,False
62,84,False
68,84,False
131,30,False
80,88,False
23,67,False
126,29,False
137,31,False
141,32,False
6,61,False
94,3,True
186,11,False
60,82,False
136,31,False
212,37,False
3,61,False
103,3,True
127,29,False
51,77,False
162,59,False
166,60,True
216,41,False
165,59,False
210,35,True
169,60,False
52,79,False
97,1,False
214,39,False
160,58,False
195,20,False
37,75,False
43,74,False
164,59,False
199,24,False
125,28,False
180,5,False
231,40,False
92,0,True
225,50,False
120,27,False
155,57,False
45,73,False
193,18,False
146,55,False
197,22,False
150,56,False
64,83,False
223,48,False
227,52,False
7,62,False
87,4,False
153,56,False
217,42,False
90,3,False
