source,destination,label
60,36,True
54,16,False
136,78,False
19,95,False
190,9,False
38,102,False
148,82,True
81,20,False
33,101,False
137,78,False
182,13,False
210,28,False
52,1,False
4,84,False
62,56,False
141,79,False
231,48,False
105,41,False
216,48,False
89,23,False
247,75,False
159,27,False
10,87,False
110,43,False
74,18,False
149,82,False
8,87,False
236,67,False
214,46,False
31,101,False
171,5,False
75,18,False
230,47,False
2,84,False
48,0,True
24,97,False
87,22,False
104,41,False
165,53,False
80,20,False
129,62,True
82,21,False
158,24,True
161,33,False
20,93,False
103,41,False
204,34,False
232,49,False
249,65,True
123,60,False
223,55,False
224,53,False
169,73,False
217,49,False
234,65,True
243,74,False
187,6,False
28,96,False
73,18,False
156,10,False
238,69,False
178,12,False
30,100,True
18,94,False
198,31,False
36,103,False
116,58,False
126,61,False
185,4,False
68,76,False
90,23,False
107,42,False
53,2,True
71,17,False
109,43,False
32,99,False
85,22,False
76,19,False
205,35,False
226,55,False
150,82,False
128,62,False
145,81,False
246,74,False
39,104,False
13,92,True
40,102,False
100,40,False
209,27,False
181,15,False
64,56,False
120,59,False
26,96,False
200,33,False
229,46,False
115,58,False
175,9,False
58,36,False
17,91,True
127,62,False
93,37,False
70,17,False
131,63,False
207,25,False
220,52,False
228,45,True
61,36,False
252,68,False
227,44,False
132,63,False
218,50,False
213,45,True
113,57,False
155,7,False
222,54,False
117,58,False
101,40,False
118,59,False
22,93,False
122,60,False
233,64,False
173,7,False
77,19,False
98,39,True
144,80,False
125,61,False
142,80,False
139,79,False
251,67,False
197,30,True
242,73,False
65,56,False
11,88,False
135,77,False
157,13,False
195,28,False
189,8,False
240,71,False
215,47,False
6,88,False
63,56,False
25,98,False
1,86,True
147,81,False
170,4,False
56,16,False
15,92,True
16,90,True
119,59,False
49,1,False
114,57,True
193,26,False
35,100,True
23,94,False
176,10,True
83,21,False
162,44,False
67,76,False
250,66,False
179,13,False
211,29,False
112,57,False
133,77,True
37,104,False
237,68,False
168,70,False
14,90,True
177,11,False
5,85,True
192,25,False
42,1,False
0,85,True
46,2,False
47,3,False
86,22,False
66,76,False
235,66,False
57,16,False
244,75,False
184,15,False
108,42,False
201,34,False
45,0,False
163,47,False
84,21,False
94,38,False
253,69,False
199,32,False
79,20,False
180,14,False
50,3,False
29,97,False
99,39,False
3,86,False
151,83,False
55,16,False
111,43,False
208,26,False
96,38,False
106,42,False
186,5,False
72,17,False
69,76,True
91,37,False
154,4,False
212,44,False
59,36,False
206,24,False
183,14,False
9,89,False
92,37,False
102,40,False
130,63,False
34,99,True
172,6,False
203,33,False
191,24,False
97,39,False
160,30,False
43,2,False
78,19,True
167,67,False
41,103,False
221,53,False
140,79,False
51,0,False
241,72,False
121,60,False
245,73,False
95,38,False
219,51,False
202,35,False
166,64,True
7,89,False
153,83,False
239,70,False
196,29,False
138,78,False
21,95,False
152,83,False
174,8,False
143,80,False
124,61,False
248,64,False
194,27,False
225,54,False
44,3,False
134,77,False
164,50,False
27,98,False
188,7,False
146,81,False
88,23,False
12,91,True
