0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
1,6,10
1,7,11
1,8,12
1,9,13
1,10,14
1,11,15
1,12,16
1,13,17
1,14,18
1,15,19
1,16,20
1,17,21
1,18,22
1,19,23
2,0,24
2,1,25
2,2,26
2,3,27
2,4,28
2,5,29
2,6,30
2,7,31
2,8,32
2,9,33
2,10,34
2,11,35
2,12,36
2,13,37
2,14,38
2,15,39
2,16,40
2,17,41
2,18,42
2,19,43
3,0,44
3,1,45
3,2,46
3,3,47
3,4,48
3,5,49
3,6,50
3,7,51
3,8,52
3,9,53
3,10,54
3,11,55
3,12,56
3,13,57
3,14,58
3,15,59
3,16,60
3,17,61
3,18,62
3,19,63
4,0,64
4,1,65
4,2,66
4,3,67
4,4,68
4,5,69
4,6,70
4,7,71
4,8,72
4,9,73
4,10,74
4,11,75
4,12,76
4,13,77
4,14,78
4,15,79
4,16,80
4,17,81
4,18,82
4,19,83
5,0,84
5,1,85
5,2,86
6,0,87
6,1,88
6,2,89
7,0,90
7,1,91
7,2,92
8,0,93
8,1,94
8,2,95
9,0,96
9,1,97
9,2,98
10,0,99
10,1,100
10,2,101
11,0,102
11,1,103
11,2,104
