source,destination,label
92,17,True
86,193,False
98,184,False
89,10,False
97,125,False
2,168,False
38,194,False
102,88,False
100,33,False
87,73,False
22,186,False
49,117,False
29,96,False
1,163,False
99,227,False
42,206,False
21,183,False
56,162,False
3,52,False
104,190,False
46,129,True
0,162,False
72,141,False
90,118,False
100,249,True
89,138,False
7,73,False
91,15,True
95,81,False
101,34,True
1,67,False
71,140,False
97,204,False
1,155,False
13,57,False
94,101,False
56,165,False
80,242,False
60,221,False
87,7,False
24,106,False
20,181,False
84,112,False
2,64,False
0,154,False
96,24,False
103,131,False
84,191,False
0,166,True
44,127,False
40,202,False
59,220,False
101,187,False
2,160,False
96,103,False
25,92,False
1,59,False
16,155,False
43,210,False
98,226,False
41,205,False
63,230,False
66,150,False
68,137,False
2,56,False
89,217,False
26,93,False
58,216,False
91,140,False
94,180,False
88,116,False
85,3,False
36,158,True
77,235,False
91,219,False
78,237,False
103,210,False
85,71,False
84,1,True
76,167,False
102,151,False
96,182,False
87,136,False
11,77,False
104,40,False
92,99,False
44,62,False
61,226,False
95,202,False
104,253,False
102,36,False
83,252,False
18,174,False
13,79,False
46,114,True
8,89,False
30,97,False
86,93,False
79,239,False
98,84,False
95,144,False
74,143,False
100,107,False
90,239,False
102,230,False
100,186,False
2,60,True
87,215,False
13,82,False
99,127,False
81,247,False
52,120,False
92,178,False
94,20,False
93,121,False
101,250,False
104,90,False
0,62,False
10,76,False
103,39,False
3,165,False
104,41,False
37,192,False
86,172,False
65,149,False
103,252,False
9,75,False
4,85,False
97,104,False
53,65,False
1,46,False
3,157,False
97,27,False
97,183,False
94,243,False
95,22,False
32,99,False
0,54,False
0,43,False
47,130,False
36,160,False
23,189,False
99,206,False
84,91,False
85,134,False
21,184,False
56,163,False
5,86,False
90,13,True
96,245,False
17,171,False
14,80,False
90,97,False
100,228,True
88,237,False
40,200,False
20,179,False
69,153,False
89,117,False
85,192,False
50,118,False
101,108,False
89,11,False
27,109,False
94,80,False
70,139,False
3,51,False
93,18,False
61,224,False
91,119,False
103,110,False
84,170,False
28,95,False
92,78,True
93,242,False
74,146,False
96,82,False
39,198,False
92,241,False
88,8,False
104,153,False
59,218,False
38,195,False
89,196,False
98,147,False
12,78,True
14,83,False
22,187,False
59,219,False
88,95,False
80,243,False
7,55,False
42,207,False
91,198,False
78,238,False
103,189,False
88,174,False
67,151,False
102,130,False
100,86,False
87,115,False
55,123,False
0,158,True
16,156,False
77,233,False
102,209,False
101,35,True
54,122,False
95,181,False
34,101,False
104,232,False
99,30,True
1,167,False
86,4,False
57,214,False
45,128,False
93,100,False
86,235,False
81,245,False
76,166,True
60,222,False
86,72,False
79,240,False
95,123,False
58,217,False
48,116,False
97,246,False
24,58,False
31,98,True
50,64,False
3,57,False
6,72,False
94,143,False
90,218,False
43,211,False
62,229,False
87,194,False
63,231,False
99,106,False
29,111,False
102,37,False
84,233,False
82,250,False
2,68,False
101,229,False
3,65,False
49,132,False
93,179,False
30,60,True
18,175,False
2,164,False
1,63,False
7,88,False
103,231,False
97,83,False
34,104,False
70,68,False
73,142,False
91,98,True
76,168,False
1,159,False
44,112,False
81,246,False
67,67,False
2,49,False
94,222,False
92,16,True
54,125,False
96,145,False
99,185,False
84,70,False
85,113,False
19,177,False
96,224,False
83,253,False
100,32,False
17,172,False
90,76,False
66,135,False
92,141,False
88,216,False
55,126,False
21,182,False
68,152,False
89,96,False
85,171,False
24,91,False
101,87,False
100,207,False
36,159,False
0,44,False
98,126,False
47,63,False
51,119,False
39,197,True
90,12,True
35,102,False
1,55,False
103,89,False
94,21,False
100,149,False
57,212,False
93,221,False
22,185,False
73,145,False
101,129,True
57,213,True
87,6,False
98,28,False
95,244,False
37,193,False
25,107,False
92,220,False
48,131,False
40,201,False
73,69,True
104,132,False
19,178,False
38,196,False
86,135,False
89,175,False
1,47,False
16,154,False
65,134,False
85,234,True
91,14,True
15,81,False
86,214,False
95,23,False
0,66,False
98,205,False
88,74,False
90,197,True
64,66,False
36,161,False
23,190,False
84,133,True
97,146,False
42,208,False
91,177,False
56,164,False
102,109,False
87,94,False
41,203,False
85,2,False
102,188,False
20,180,False
99,248,False
78,236,False
8,74,False
33,61,False
43,209,False
104,211,False
96,25,False
93,79,False
90,139,False
62,228,True
3,169,False
82,248,False
95,102,False
93,19,False
61,225,False
27,94,False
82,249,True
101,150,False
97,225,False
77,234,True
94,122,False
47,115,False
87,173,False
9,90,False
86,5,True
58,215,False
15,84,False
63,232,False
99,85,False
0,58,False
39,199,False
84,0,True
103,152,False
84,212,False
5,71,False
75,144,False
64,148,True
3,161,False
88,9,False
101,208,False
96,124,False
69,138,False
35,105,False
2,48,True
33,100,False
62,227,False
98,247,False
4,70,False
41,204,False
80,244,False
89,238,False
19,176,True
18,173,False
94,201,False
37,191,False
88,137,False
16,157,False
91,240,False
85,92,False
99,148,True
28,110,False
96,203,False
0,42,False
10,56,False
60,223,False
86,114,True
79,241,False
92,120,False
88,195,False
45,113,False
3,69,True
75,147,False
2,156,False
89,75,False
53,124,False
83,251,False
4,54,False
17,170,False
33,103,False
76,169,False
98,105,False
91,77,False
1,45,False
100,128,False
97,26,False
90,176,True
67,136,False
53,121,False
93,200,False
102,251,False
87,236,False
23,188,False
98,29,False
3,61,False
95,223,False
6,87,False
99,31,False
92,199,False
27,59,False
93,142,False
104,111,False
3,53,True
64,133,True
26,108,False
103,38,False
85,213,True
2,50,False
