source,destination,label
86,349,False
89,116,False
95,131,True
7,24,False
31,94,True
72,452,True
90,282,False
75,256,False
20,63,False
93,374,False
78,52,True
90,361,False
95,32,False
94,169,False
84,275,False
74,457,True
88,83,False
80,231,False
36,315,False
40,123,False
91,91,False
1,231,False
86,68,False
82,410,False
96,411,False
48,363,False
74,358,False
95,237,False
89,351,False
49,371,False
3,15,False
25,302,False
94,101,False
87,152,False
38,341,False
73,214,False
14,279,True
89,119,False
91,23,False
72,280,False
82,470,False
85,137,False
90,323,False
74,113,True
81,408,False
80,21,False
61,400,False
36,318,False
75,289,False
82,26,False
1,234,False
93,407,False
77,156,False
7,8,False
31,78,True
79,160,False
78,297,False
16,52,True
95,65,False
84,134,False
72,212,False
89,392,False
74,391,False
86,314,False
88,280,False
51,142,False
92,88,False
38,344,False
93,304,False
81,198,False
88,359,False
78,403,False
82,473,False
55,163,False
74,421,False
94,134,False
83,377,False
60,399,False
88,48,False
59,174,False
83,203,False
91,56,False
61,403,False
12,255,False
82,375,False
72,2,False
73,143,False
80,267,False
82,271,False
77,401,False
89,395,False
86,104,False
74,7,False
17,38,True
87,117,False
95,98,False
63,176,False
58,172,False
72,245,False
38,347,False
95,311,False
82,130,True
13,260,True
35,82,False
88,362,False
74,78,True
3,1,False
84,380,False
55,166,False
90,329,False
88,179,False
29,75,False
92,121,False
92,162,True
93,337,False
12,258,True
45,114,False
72,450,True
76,258,True
79,265,True
77,121,False
78,262,False
94,167,False
11,34,False
55,147,False
20,62,False
91,89,False
89,398,False
83,440,False
75,151,False
95,235,False
90,390,False
81,163,False
49,369,False
68,203,False
80,434,False
84,170,False
24,287,False
10,32,False
82,305,False
92,336,False
7,25,False
54,161,True
74,111,True
33,99,False
79,431,True
60,385,False
89,113,True
64,193,False
92,20,False
67,200,False
80,232,False
93,370,False
87,47,False
85,206,False
92,367,False
89,14,False
7,6,False
31,76,True
94,200,False
96,279,True
90,259,True
95,104,False
26,306,False
91,122,False
49,372,False
88,327,False
29,89,False
24,290,False
67,181,False
0,215,False
88,144,False
75,184,False
79,229,False
93,302,False
72,281,False
62,412,False
72,107,False
81,409,False
60,397,False
92,369,False
94,173,False
86,383,False
61,401,False
87,0,False
76,119,False
75,290,False
89,363,False
96,415,False
81,268,True
78,298,False
16,53,True
90,221,False
84,135,False
92,400,False
91,126,True
88,147,False
77,400,False
80,162,True
91,155,False
81,199,False
74,288,False
58,171,False
29,73,False
89,290,False
14,272,False
15,51,False
12,256,False
85,171,False
87,3,False
78,88,False
73,456,True
37,330,True
73,144,False
95,69,False
94,206,False
89,183,False
78,430,True
85,67,False
50,378,False
73,145,False
17,39,True
75,149,False
78,465,False
48,354,False
86,446,False
88,150,False
72,246,False
86,447,True
82,131,True
35,83,False
95,100,False
77,86,False
69,184,False
94,138,False
96,345,True
86,348,False
89,293,False
31,93,True
14,275,False
93,339,True
10,31,False
41,124,False
74,321,False
95,383,False
81,58,False
88,210,False
92,18,False
77,463,False
67,198,False
93,368,False
83,237,False
88,77,True
74,322,False
77,330,True
92,231,False
50,381,False
85,417,False
95,102,False
48,357,False
86,449,False
96,277,False
91,120,False
91,161,True
80,301,False
49,370,False
73,390,False
0,213,False
85,101,False
31,95,False
82,306,False
89,246,False
23,68,False
14,278,True
62,410,False
54,162,True
74,112,True
95,133,False
84,414,False
33,100,False
60,386,False
94,171,False
67,201,False
15,37,False
79,124,False
79,299,True
90,393,False
72,176,False
92,51,False
93,401,False
81,304,False
48,360,False
2,241,False
27,86,False
49,373,False
77,51,False
76,188,False
67,182,False
44,132,False
0,216,False
25,299,True
75,185,False
79,230,False
95,135,False
96,310,False
78,193,False
84,204,False
72,282,False
62,413,False
89,75,False
95,348,False
60,398,False
86,384,False
74,287,False
92,24,False
95,166,False
73,108,True
94,204,False
73,454,False
83,273,False
77,366,True
84,477,False
96,312,False
92,268,True
13,267,False
74,42,True
53,143,False
73,40,True
76,222,True
77,85,False
96,343,False
14,273,False
79,89,False
53,144,False
72,315,False
88,45,False
95,381,False
72,141,False
95,207,False
80,406,False
94,33,False
50,379,False
76,153,False
69,204,False
71,208,False
95,278,True
78,332,False
48,355,False
59,152,False
76,154,False
71,209,False
87,114,False
91,159,False
35,84,False
89,81,False
24,281,False
69,185,False
75,221,False
73,389,False
84,65,False
36,329,False
88,394,False
74,422,True
81,59,False
80,196,False
82,200,False
85,382,False
67,199,False
86,33,False
5,4,False
96,376,False
50,382,False
95,414,False
74,6,False
89,354,False
1,226,False
48,358,False
72,387,False
78,464,True
94,66,False
25,296,False
0,214,False
24,284,True
92,303,False
88,109,True
11,12,False
76,399,False
88,321,False
92,129,False
85,102,False
96,308,False
25,297,False
23,69,False
90,288,False
81,373,False
91,192,False
57,170,False
21,44,False
73,75,False
84,415,False
92,334,True
75,254,False
92,22,False
93,372,False
79,125,False
84,99,False
72,177,False
89,11,True
57,151,False
89,357,False
1,229,False
51,156,False
85,416,True
43,129,False
53,160,False
2,242,False
74,356,False
87,79,False
93,269,True
76,189,False
67,183,False
44,133,False
0,217,False
95,61,True
88,112,True
25,300,True
83,167,False
74,252,False
90,291,False
94,99,False
88,141,False
85,347,False
91,21,False
9,29,False
96,341,False
15,50,False
30,92,False
9,30,True
36,316,False
73,109,True
82,236,False
63,190,False
26,314,False
