source,destination,label
20,296,True
0,285,False
28,36,False
8,149,False
26,109,False
74,221,False
171,304,True
56,59,True
84,82,False
14,254,False
168,152,False
0,299,True
16,7,False
185,316,False
0,7,False
22,107,False
146,283,False
140,130,False
0,238,False
0,249,False
135,274,False
196,25,False
196,170,False
196,181,False
12,66,False
98,97,False
26,169,True
177,310,False
184,315,False
112,103,False
134,273,False
18,81,False
154,137,False
197,326,False
14,140,True
65,214,True
0,268,False
0,279,False
56,51,True
70,62,False
70,73,False
147,284,False
0,307,False
16,56,False
26,332,False
0,291,True
24,316,False
57,206,True
140,133,False
18,285,False
0,230,False
0,241,False
41,0,False
20,94,False
10,138,False
8,228,False
182,158,False
18,57,True
6,208,True
22,312,False
0,2,True
98,89,False
0,298,False
0,192,False
0,203,False
0,326,False
0,337,False
14,265,False
24,11,True
189,320,False
20,298,False
2,170,False
18,8,True
24,84,False
0,215,True
22,304,True
0,260,False
84,85,True
0,288,False
20,299,True
26,335,False
26,73,False
42,43,False
126,119,False
6,216,True
24,319,False
16,177,True
18,288,False
84,74,False
0,222,False
10,236,False
26,85,True
168,155,False
16,272,False
0,250,False
4,205,True
0,261,False
0,10,False
8,220,False
42,46,True
8,125,False
151,288,False
101,244,False
0,318,False
0,329,False
12,175,False
196,173,False
14,6,False
61,210,True
133,272,False
70,64,False
154,140,True
0,196,True
157,292,False
2,190,False
20,291,True
0,280,False
0,321,True
28,31,False
70,65,False
49,200,True
53,204,False
168,147,False
145,282,False
42,49,True
140,125,False
77,224,False
4,147,False
0,233,False
0,244,False
56,61,False
20,70,True
196,176,False
98,92,False
154,143,True
43,194,True
0,184,False
0,195,False
14,257,False
163,298,False
205,334,True
95,240,False
0,324,True
12,252,False
187,318,False
0,207,True
0,252,False
0,263,False
24,322,True
137,276,False
26,327,False
46,197,False
39,192,False
28,13,True
126,111,False
22,83,False
18,280,False
207,336,False
0,225,False
10,239,False
112,106,False
16,275,False
175,308,False
8,89,False
24,323,True
107,250,False
8,223,False
2,192,False
22,307,False
12,42,False
199,328,False
0,293,False
2,86,False
8,101,True
0,332,False
16,92,False
14,260,False
149,286,False
182,165,True
81,228,False
31,184,False
112,107,False
2,98,True
155,290,True
169,302,False
28,32,False
8,52,True
4,197,False
0,283,False
16,32,False
73,220,False
0,294,False
42,38,False
126,114,False
119,260,False
6,211,True
0,5,True
143,280,False
16,44,True
10,231,False
8,3,True
10,114,False
4,159,False
4,200,True
0,245,False
16,267,False
20,301,False
140,128,False
2,184,False
24,120,False
18,117,False
0,302,False
0,313,False
10,65,False
24,132,True
195,11,True
154,135,True
131,270,False
4,123,False
0,198,False
179,312,False
2,185,False
0,275,False
0,286,False
203,332,False
28,26,False
4,135,True
24,325,True
4,63,False
127,266,False
20,293,False
140,131,False
26,145,False
59,208,True
0,217,False
0,228,False
22,59,True
98,87,True
112,109,False
2,193,False
56,56,False
10,174,False
0,305,False
12,151,False
140,132,True
8,226,False
28,34,False
22,310,False
16,104,False
24,314,False
105,248,False
56,57,True
84,80,False
0,190,False
20,294,False
14,263,False
115,256,False
129,268,False
168,150,False
47,198,False
0,297,True
12,247,False
0,202,True
22,10,False
0,247,False
8,161,True
0,258,False
24,317,True
6,39,False
42,41,False
126,117,False
18,33,False
196,179,False
6,214,True
85,230,False
0,259,True
0,8,True
98,95,False
42,14,True
67,216,True
20,179,False
45,196,True
0,220,False
10,234,False
35,188,False
117,258,False
14,31,False
14,176,False
141,278,False
8,218,False
28,37,False
0,210,True
22,302,False
0,277,False
20,130,False
70,71,False
0,182,False
0,316,False
26,330,False
14,255,False
112,102,False
0,194,True
0,239,False
28,27,False
6,88,False
0,278,False
10,41,False
109,252,False
190,321,True
6,206,True
24,36,False
24,181,False
14,91,False
0,335,False
122,263,False
0,229,False
0,240,False
164,299,True
20,34,False
140,123,False
0,213,True
79,226,False
2,62,False
64,213,True
12,249,False
20,297,True
89,234,False
0,308,False
16,68,False
20,46,True
22,168,False
4,1,True
156,291,True
26,333,False
121,262,False
71,218,False
18,286,False
56,60,True
84,83,False
26,334,True
110,253,False
8,28,True
168,153,False
16,270,False
0,270,False
0,300,True
22,119,False
16,153,False
8,229,False
42,44,True
97,4,True
70,16,False
182,159,False
12,250,False
159,294,False
91,236,False
6,148,False
4,203,False
18,142,False
0,327,False
18,287,False
126,120,False
183,314,False
10,90,False
0,11,True
24,96,False
0,212,False
0,223,False
10,237,False
112,104,False
152,289,False
2,188,False
194,325,True
18,93,False
20,300,True
8,221,False
33,186,False
28,29,False
201,330,False
56,52,True
84,75,False
4,99,False
0,319,False
103,246,False
14,258,False
118,259,True
6,217,False
181,10,False
12,242,False
55,1,True
42,47,True
6,100,False
0,231,False
0,242,False
