source,destination,label
0,21,False
32,11,False
7,26,True
19,9,False
29,19,True
39,5,False
20,10,False
11,6,False
1,20,True
49,12,False
45,14,True
10,6,False
3,22,False
40,2,True
44,13,False
27,18,False
13,15,False
17,8,False
34,2,True
12,15,True
14,7,False
5,24,False
23,16,True
18,9,False
31,4,False
37,5,False
48,11,True
38,4,False
35,3,False
26,18,False
33,13,True
24,17,True
30,2,False
16,8,False
22,16,False
47,14,False
43,12,False
9,0,False
6,27,False
41,3,False
28,19,False
46,13,False
25,17,False
15,7,True
36,4,False
2,23,True
8,1,True
21,10,True
4,25,False
42,11,True
