source,destination,label
2,10,False
3,15,True
20,34,True
15,33,True
27,49,False
18,47,False
23,37,False
25,27,False
8,36,False
23,25,False
6,30,False
26,48,True
23,3,False
22,2,True
22,16,False
0,12,True
0,30,False
19,48,True
13,24,True
22,44,False
19,49,False
25,19,False
9,39,False
26,28,False
11,12,True
23,17,False
11,28,False
26,40,True
23,45,True
21,43,False
25,47,False
7,35,False
14,25,False
0,8,True
1,31,False
27,41,False
24,46,False
26,20,False
0,10,False
20,0,False
27,29,True
24,4,False
17,44,False
21,35,False
12,29,True
8,37,False
21,23,True
10,41,False
4,11,False
1,33,True
17,45,True
25,5,False
7,34,True
13,26,False
24,38,False
14,27,False
20,42,True
18,46,False
9,38,False
22,36,False
27,21,True
1,11,False
21,15,True
22,24,True
5,19,False
24,26,False
1,13,False
25,39,False
12,23,True
11,22,False
16,42,True
4,18,False
6,31,False
26,6,False
4,16,False
2,14,False
13,13,False
20,14,False
24,18,False
3,21,True
10,40,True
2,20,False
1,9,False
5,17,False
16,43,False
0,32,False
20,22,False
27,7,True
15,32,False
21,1,True
