source,destination,label
18,45,False
3,40,False
3,5,False
4,0,True
0,34,False
4,79,True
23,85,True
0,49,False
18,47,False
53,9,False
23,87,True
6,68,False
8,82,True
51,7,False
6,72,False
7,81,False
6,1,True
4,2,False
6,70,False
22,54,False
3,35,False
57,21,False
0,24,False
10,27,False
55,15,False
5,26,False
16,39,False
6,42,True
20,53,False
6,32,False
5,67,True
17,80,False
8,53,False
22,57,True
6,47,False
55,16,True
8,13,False
13,78,False
14,35,False
49,81,False
12,30,False
2,63,False
3,25,False
0,54,False
8,28,False
23,83,False
6,87,True
21,82,True
5,31,False
6,37,False
51,5,False
3,55,False
0,60,False
49,82,True
16,41,True
3,15,False
19,81,False
4,65,True
16,43,True
0,9,False
53,10,False
20,49,False
5,6,False
8,33,False
53,12,False
49,77,False
3,45,False
51,6,False
3,10,False
0,39,False
20,51,False
0,61,False
22,55,False
10,24,False
6,57,True
6,17,True
6,7,False
51,8,False
12,32,False
57,22,False
57,20,False
6,22,False
10,26,False
6,88,False
5,66,True
20,52,False
22,56,True
9,76,False
16,40,False
0,29,False
0,84,False
4,85,True
8,75,True
50,59,True
22,58,True
0,44,False
7,74,False
14,38,False
49,79,True
49,80,False
5,46,False
6,52,False
18,46,False
12,33,False
57,23,False
2,77,False
6,12,False
25,88,False
18,48,False
6,3,False
51,4,False
3,30,False
6,80,False
6,69,False
0,19,False
8,43,True
5,21,False
55,14,False
8,58,True
8,48,False
16,42,True
5,36,False
11,77,False
0,76,False
8,8,False
3,20,False
20,50,False
15,79,True
14,34,False
4,86,False
53,11,False
49,76,False
0,14,False
55,17,True
8,18,True
10,28,False
12,29,False
57,19,False
3,64,False
5,51,False
25,84,False
14,36,False
8,23,False
53,13,False
5,11,False
5,41,True
1,62,False
49,78,False
6,71,True
8,38,False
12,31,False
3,50,False
10,25,False
25,86,False
0,4,False
6,73,True
18,44,False
5,56,True
6,27,False
55,18,True
3,78,False
0,83,False
5,16,True
14,37,False
