source,destination,label
51,227,True
73,211,False
50,223,False
62,146,False
45,329,True
3,83,True
43,275,False
76,473,True
48,159,False
37,31,False
15,477,False
43,43,False
60,73,False
50,204,False
35,319,True
28,413,False
54,12,False
74,224,False
27,217,False
71,429,False
6,205,False
36,345,False
73,446,False
51,238,True
44,2,True
52,38,False
21,360,False
18,141,False
12,183,False
43,286,False
50,447,False
70,201,True
25,119,False
49,189,True
45,331,False
17,67,False
6,227,True
46,110,False
21,262,False
22,478,False
46,111,True
0,250,False
16,21,False
1,466,False
42,16,False
64,116,False
27,240,True
40,175,False
19,163,False
34,218,True
2,34,False
56,293,False
58,322,False
45,100,False
62,130,False
59,335,False
63,143,False
64,359,False
74,228,True
68,167,False
76,457,True
51,241,True
47,146,False
4,109,False
69,200,True
43,289,False
57,94,True
44,302,False
0,252,False
45,343,False
49,192,True
51,9,True
19,165,False
1,419,False
22,481,False
51,484,True
43,57,False
52,22,False
13,208,True
66,385,False
68,402,True
71,409,True
63,378,False
1,420,False
34,221,True
63,111,True
48,160,True
49,435,True
35,368,False
42,0,False
67,186,True
53,35,False
19,188,True
45,345,False
28,315,False
21,454,True
54,48,False
7,303,False
30,29,False
24,71,False
56,277,False
43,292,False
76,489,False
28,266,False
42,30,False
70,428,False
7,254,False
62,114,False
44,300,True
51,233,False
72,246,True
39,127,False
47,392,False
47,130,False
65,376,True
28,460,False
55,13,False
65,356,False
47,373,False
66,369,False
70,177,False
21,457,True
6,203,False
8,472,True
46,127,False
0,445,True
48,406,True
21,408,True
42,33,False
59,104,True
7,257,False
21,358,False
0,346,False
65,125,False
29,340,True
53,19,False
73,474,False
49,187,True
47,133,False
46,108,False
54,32,False
73,207,True
74,244,False
56,261,False
3,84,True
16,19,False
70,412,False
45,330,False
14,307,True
51,470,False
37,32,False
53,262,False
31,75,False
60,336,False
57,70,False
35,320,True
10,63,False
54,275,False
48,155,False
14,308,True
74,487,False
35,270,False
45,98,False
31,76,True
14,258,False
58,103,True
68,418,False
49,422,True
51,239,True
47,144,False
73,442,True
21,361,False
0,349,False
43,287,False
66,353,False
25,120,False
49,190,True
8,281,False
4,108,False
6,228,True
62,150,False
22,479,False
49,7,True
46,112,True
64,379,False
1,467,False
42,17,False
40,176,False
51,482,False
19,164,False
65,109,False
34,219,True
44,63,False
47,379,False
46,354,False
52,50,False
71,437,True
28,362,False
45,96,True
7,350,False
68,430,False
55,49,False
42,251,False
47,147,False
46,122,False
68,422,True
54,259,False
74,471,False
45,344,False
23,23,False
49,193,True
44,298,True
2,11,False
46,114,False
55,292,False
51,485,True
47,390,False
42,20,False
75,217,False
13,209,True
44,299,True
48,169,False
69,435,True
75,209,True
48,161,True
44,66,False
56,297,False
49,436,True
65,141,False
46,357,False
59,80,False
50,206,True
36,489,False
42,263,False
64,363,False
7,353,False
68,171,False
61,301,True
28,316,False
47,150,False
21,455,True
46,125,False
43,34,False
7,304,False
75,452,True
48,404,True
3,60,False
26,167,False
42,31,False
44,301,True
39,128,False
26,168,False
55,33,False
69,184,False
59,315,False
47,393,False
47,131,False
66,389,False
70,197,False
75,221,True
49,438,False
35,416,True
14,404,True
65,153,False
42,265,False
53,47,False
50,218,True
51,468,False
55,276,False
26,190,True
5,178,True
60,300,True
9,14,True
42,266,False
47,374,False
35,318,True
70,440,False
67,190,True
51,469,False
49,419,False
46,128,False
43,37,False
73,227,True
48,407,True
50,452,True
21,359,False
0,347,False
44,80,False
53,282,False
8,329,True
46,109,False
50,220,True
29,292,False
45,326,True
51,471,False
55,17,False
65,360,False
18,116,False
69,168,False
47,377,False
12,158,False
63,107,False
48,156,False
72,226,True
14,309,True
14,259,False
45,94,True
28,410,False
61,345,False
47,145,False
67,182,False
63,390,False
69,411,False
42,250,False
69,403,True
23,22,False
42,18,False
64,375,True
51,483,False
49,433,False
65,372,False
43,51,False
50,212,False
53,266,False
57,74,False
7,400,False
46,355,False
44,318,True
63,139,False
45,97,True
7,351,False
75,237,True
7,302,False
15,283,False
11,110,False
23,24,False
58,87,False
69,415,True
36,296,False
4,106,False
29,435,True
2,12,False
45,340,True
15,284,False
59,100,False
60,316,False
0,299,True
26,166,False
35,463,True
23,25,False
47,391,False
75,480,False
48,170,False
67,166,False
63,374,False
51,486,False
35,414,True
32,123,True
43,54,False
73,203,False
50,215,False
75,472,True
14,402,True
44,67,False
49,437,True
60,85,True
59,343,False
46,358,False
74,236,True
35,415,True
76,465,True
42,264,False
51,467,False
43,297,False
46,126,False
43,35,False
0,444,True
48,405,True
45,89,False
71,421,False
42,32,False
5,156,False
50,450,True
33,196,False
26,169,False
52,30,False
55,296,False
20,211,False
72,242,False
60,320,True
71,413,False
63,386,False
75,484,True
49,439,False
35,417,True
73,247,True
14,405,True
58,71,False
14,355,False
74,451,True
50,219,True
46,361,False
64,108,False
9,15,True
18,114,False
48,154,False
54,56,False
63,358,False
46,4,False
49,420,False
50,461,False
43,38,False
48,408,True
58,314,False
62,122,False
11,111,True
34,245,False
50,453,True
37,56,False
74,220,True
71,425,True
60,69,False
58,306,True
45,84,True
73,470,False
44,81,False
53,278,True
48,176,False
43,281,False
50,221,True
54,291,True
45,327,True
7,447,False
43,49,False
55,280,False
69,431,False
25,144,False
18,117,False
64,112,True
12,159,False
7,398,False
48,157,False
50,464,True
12,160,True
45,95,True
50,202,False
28,411,False
44,316,False
36,392,False
27,215,False
32,148,False
0,395,True
58,318,True
36,343,False
15,331,False
73,482,False
51,236,True
75,448,False
60,101,False
47,141,False
54,40,False
36,294,False
56,269,False
43,284,False
62,106,False
42,14,True
29,291,True
43,52,False
50,213,False
35,462,True
52,46,False
7,401,False
47,376,True
51,247,True
64,144,False
15,333,False
43,295,False
29,485,True
72,210,False
54,255,False
49,198,True
73,223,False
36,297,False
4,107,False
29,436,True
9,40,False
2,13,False
45,341,True
15,285,False
29,386,False
50,448,False
0,300,True
76,485,True
35,464,True
14,452,True
48,171,False
47,387,True
68,187,True
53,11,False
73,466,False
32,124,True
43,55,False
50,216,False
13,206,True
14,403,True
35,465,True
54,24,False
71,441,False
56,253,False
43,1,True
45,322,False
22,335,False
70,396,True
50,459,False
43,36,False
22,286,False
49,201,True
50,451,True
37,54,False
29,389,False
46,123,True
42,28,False
64,128,False
47,136,False
33,197,False
8,377,False
51,231,False
45,324,False
58,334,False
14,356,False
53,15,True
62,142,False
64,371,False
22,288,False
61,309,True
18,115,False
1,276,False
28,458,False
47,371,False
3,59,False
22,289,False
36,390,False
11,112,True
15,378,False
76,449,False
37,57,False
24,72,False
55,41,False
51,234,True
60,65,True
21,406,True
47,139,False
52,34,False
68,414,True
43,282,False
49,184,False
29,338,True
63,123,True
48,172,True
8,326,True
42,11,False
46,106,False
74,455,True
45,328,True
7,448,False
42,12,False
67,198,True
25,145,False
7,449,False
56,289,False
36,393,False
62,126,False
15,381,False
34,243,False
44,312,True
51,245,False
47,375,True
32,149,False
27,216,False
0,396,True
6,204,False
64,355,False
59,64,True
68,163,False
36,344,False
15,332,False
51,237,True
47,142,False
65,388,True
49,196,False
43,285,False
50,446,False
57,90,True
42,23,False
8,279,True
29,341,True
74,204,False
49,188,True
51,479,False
42,15,True
55,25,False
65,368,False
16,20,False
69,176,False
47,385,False
66,381,False
72,230,False
40,174,False
71,405,True
49,430,False
59,299,True
10,64,True
70,181,True
44,61,False
53,39,False
46,352,False
47,153,False
38,104,True
42,258,False
65,137,False
53,31,False
73,486,False
49,199,True
46,120,False
73,219,True
55,260,False
56,273,False
45,342,False
14,453,True
11,137,False
53,274,False
13,207,True
