source,destination,label
154,0,False
215,91,False
272,34,False
210,79,False
12,25,False
219,30,False
64,45,False
293,97,False
294,105,False
266,105,False
60,43,False
257,34,False
163,6,True
210,30,False
261,93,False
266,28,False
9,31,True
196,36,False
11,25,False
103,41,False
6,31,True
268,34,False
192,73,False
247,89,False
273,103,False
261,28,False
242,77,False
208,85,True
157,0,False
13,27,False
144,59,True
285,26,False
262,93,True
234,30,False
255,26,False
59,43,False
269,99,False
298,109,False
231,32,False
292,34,False
121,49,False
126,51,False
209,30,True
222,32,False
140,57,False
117,47,False
160,10,False
122,49,False
183,62,False
106,43,False
218,91,False
120,49,False
188,36,False
220,30,True
251,93,False
296,28,False
81,51,False
58,41,False
16,33,True
245,30,False
207,83,False
77,49,False
161,5,True
30,45,False
156,0,False
246,32,False
61,43,False
259,26,True
80,51,False
275,26,False
32,47,False
225,79,False
153,4,False
198,36,False
3,29,True
172,12,False
270,101,False
274,26,False
62,43,False
187,67,False
287,93,False
23,39,False
248,32,False
91,37,False
143,57,False
276,28,False
267,105,False
295,107,False
258,34,False
232,89,False
75,49,False
227,77,False
94,39,False
123,49,False
238,32,False
46,37,True
239,30,True
36,51,False
182,20,True
90,37,False
221,81,False
147,59,True
162,7,True
51,39,False
188,69,False
277,34,False
24,41,False
221,32,False
190,36,False
168,5,False
114,47,False
185,63,False
105,43,False
294,26,False
233,91,False
110,45,False
228,79,False
40,53,False
124,51,False
232,32,False
251,28,False
69,47,True
167,11,True
231,87,False
0,35,False
200,30,False
29,45,False
278,34,False
1,35,False
203,32,False
186,65,False
82,51,False
220,85,True
28,45,False
246,87,False
260,26,False
78,49,False
176,13,False
202,77,False
204,81,False
39,51,False
93,37,False
18,33,False
50,39,False
281,28,False
27,41,False
183,22,False
193,36,False
284,26,False
212,32,False
4,29,True
155,0,False
65,45,False
255,101,False
278,97,False
79,51,False
49,39,False
170,13,False
214,87,False
21,39,False
26,41,False
72,47,True
141,57,False
10,25,True
241,32,True
206,81,False
107,43,False
229,30,False
15,33,False
285,95,False
149,61,True
271,99,False
206,32,False
267,34,False
229,87,False
192,36,False
265,107,False
145,59,True
214,30,False
2,35,False
223,85,True
31,45,False
171,15,False
247,32,False
262,34,True
52,39,False
252,34,False
158,6,True
179,18,False
254,99,False
25,41,False
48,37,False
283,109,False
191,36,False
211,75,True
199,75,True
295,26,False
207,32,False
111,45,False
178,13,False
125,51,False
256,28,False
237,77,False
70,47,True
37,51,False
86,53,False
198,73,False
35,47,False
250,26,False
66,45,False
296,105,False
208,32,True
287,34,False
291,93,False
85,53,False
159,9,True
195,63,False
238,79,False
250,95,False
298,34,False
279,105,False
274,93,False
291,28,False
264,105,False
240,30,False
197,71,False
7,31,True
194,36,False
253,34,False
96,39,False
213,32,False
258,103,False
233,32,False
165,7,True
152,3,False
270,26,False
17,33,False
128,51,False
280,107,False
256,99,False
275,95,False
95,39,False
212,77,False
240,79,False
138,55,False
108,43,False
204,30,False
269,26,False
234,75,False
127,51,False
203,79,False
226,75,True
211,32,True
268,109,False
119,49,False
148,59,False
146,59,True
190,65,False
215,30,False
243,32,False
201,75,True
55,41,False
288,34,False
271,28,False
129,53,False
99,41,False
68,45,False
180,13,False
209,75,True
41,53,False
282,105,False
142,57,False
273,34,False
277,93,False
186,36,False
249,93,False
109,45,False
34,47,False
290,26,False
245,91,False
84,53,False
281,105,False
272,99,False
197,36,False
216,32,False
182,62,True
185,36,False
135,55,True
33,47,False
181,16,False
297,34,False
83,51,False
289,26,False
235,79,False
194,69,False
227,32,False
98,39,False
63,43,False
205,30,True
284,93,False
101,41,False
19,33,False
253,97,False
196,65,False
74,49,False
92,37,False
136,55,True
43,53,False
97,39,False
87,53,False
166,5,True
169,9,True
54,41,False
164,8,True
236,75,False
224,30,True
260,95,False
150,1,False
252,93,False
112,45,False
42,53,False
219,81,False
131,53,False
226,32,True
71,47,True
239,75,True
38,51,False
115,47,False
177,12,False
230,30,False
288,97,False
222,83,False
279,26,False
201,32,True
134,55,True
213,79,False
244,87,False
297,105,False
264,26,False
292,93,False
225,30,False
53,39,False
217,89,False
193,67,False
218,32,False
202,32,False
263,34,False
175,17,False
259,93,True
116,47,False
130,53,False
280,26,False
184,62,True
187,36,False
137,55,True
57,41,False
282,34,False
286,93,False
242,32,False
195,36,False
230,91,False
76,49,False
67,45,False
217,32,False
89,37,True
276,93,False
56,41,False
139,57,False
237,32,False
257,99,False
118,47,False
20,39,False
189,63,False
205,85,True
283,34,False
236,32,False
44,37,True
173,14,False
244,30,False
184,24,True
14,27,False
248,91,False
243,79,False
216,87,False
199,30,True
8,31,False
133,53,False
151,2,False
241,75,True
100,41,False
293,34,False
45,37,True
113,45,False
286,28,False
174,16,False
289,93,False
132,53,False
224,75,True
88,53,False
22,39,False
235,30,False
263,97,False
254,26,False
200,79,False
189,36,False
104,43,False
228,32,False
73,47,False
265,26,False
249,26,False
223,32,True
102,41,False
191,71,False
290,95,False
5,31,True
47,37,True
