0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
0,10,10
0,11,11
0,12,12
1,0,13
1,1,14
1,2,15
1,3,16
1,4,17
1,5,18
1,6,19
1,7,20
1,8,21
1,9,22
2,0,23
2,1,24
2,2,25
2,3,26
2,4,27
2,5,28
2,6,29
2,7,30
2,8,31
2,9,32
2,10,33
2,11,34
2,12,35
2,13,36
3,0,37
3,1,38
4,0,39
4,1,40
5,0,41
5,1,42
6,0,43
6,1,44
7,0,45
7,1,46
8,0,47
8,1,48
8,2,49
8,3,50
9,0,51
9,1,52
9,2,53
9,3,54
10,0,55
10,1,56
10,2,57
11,0,58
11,1,59
11,2,60
11,3,61
12,0,62
12,1,63
12,2,64
12,3,65
13,0,66
13,1,67
13,2,68
14,0,69
14,1,70
14,2,71
14,3,72
15,0,73
15,1,74
15,2,75
15,3,76
16,0,77
16,1,78
17,0,79
17,1,80
18,0,81
18,1,82
19,0,83
19,1,84
20,0,85
20,1,86
21,0,87
21,1,88
22,0,89
22,1,90
23,0,91
23,1,92
24,0,93
24,1,94
25,0,95
25,1,96
26,0,97
26,1,98
27,0,99
27,1,100
28,0,101
28,1,102
29,0,103
29,1,104
30,0,105
30,1,106
31,0,107
31,1,108
32,0,109
32,1,110
33,0,111
33,1,112
34,0,113
34,1,114
