source,destination,label
148,120,False
205,66,False
504,121,False
291,119,False
669,109,False
6,0,False
393,131,False
572,97,False
7,119,False
621,91,False
548,89,False
134,118,False
675,107,True
14,120,False
139,120,False
51,3,False
189,47,False
535,79,False
132,26,False
207,118,False
439,60,True
584,103,True
457,65,False
444,62,True
51,128,False
263,70,False
662,104,True
395,32,False
119,129,False
236,122,False
86,22,True
296,5,False
531,77,False
366,36,False
112,24,False
408,53,False
392,31,False
250,128,False
254,128,True
488,118,False
136,44,False
188,129,False
335,117,False
401,131,False
224,66,False
127,132,False
495,119,False
343,119,False
211,119,False
173,46,False
107,24,True
164,123,False
519,128,False
35,122,False
390,127,False
299,14,True
181,47,False
196,132,False
382,127,True
483,79,False
229,67,False
191,131,False
416,57,True
233,123,False
280,13,False
172,126,False
147,44,False
21,0,False
510,84,False
227,120,False
435,121,False
199,131,False
241,126,False
197,48,False
288,16,False
460,53,False
106,24,True
96,122,False
451,127,False
350,117,False
322,128,False
546,96,True
9,118,False
332,131,False
317,127,False
104,125,False
101,23,False
114,128,False
73,118,False
225,66,False
327,130,False
373,125,True
271,117,False
4,0,False
385,30,False
395,131,False
521,75,False
46,126,False
272,7,False
155,44,True
278,118,False
41,125,False
396,130,False
459,53,False
605,112,False
489,82,False
365,28,False
25,119,False
410,119,False
600,111,False
665,105,False
294,119,True
674,111,True
54,129,False
124,26,False
595,110,False
269,118,False
49,128,False
119,25,False
313,20,True
62,4,False
208,66,False
228,122,False
330,11,False
492,84,False
122,128,False
264,131,False
146,44,False
10,119,False
245,68,False
373,38,True
134,44,False
137,118,False
28,1,False
282,13,False
267,132,False
23,0,False
647,92,True
262,131,False
438,60,False
32,123,False
353,117,False
387,128,False
450,51,False
651,101,False
27,122,False
266,70,False
562,88,False
160,120,True
522,86,False
18,0,True
427,64,False
418,58,False
529,76,False
40,126,False
216,66,False
623,91,False
13,0,False
150,119,False
309,18,False
432,122,False
553,96,False
458,128,False
245,126,False
77,22,False
214,119,False
346,119,False
109,126,False
240,125,False
357,118,False
49,3,False
421,60,False
259,132,False
459,130,False
532,78,False
44,2,False
334,13,False
634,90,False
265,70,False
444,125,True
69,120,False
232,67,False
466,131,False
604,113,False
175,46,False
574,98,False
616,93,False
227,66,False
29,1,False
160,44,True
225,118,False
363,122,False
410,53,False
528,76,False
112,125,False
24,0,False
467,130,False
509,125,False
180,126,False
469,117,False
188,47,False
