source,destination,label
89,6,False
86,21,False
31,31,False
91,6,True
81,20,False
26,30,False
88,11,False
34,29,False
58,34,False
7,26,False
29,28,False
16,22,False
96,9,False
67,16,True
5,24,False
60,1,False
85,21,False
25,29,False
18,24,False
80,20,False
61,0,True
63,2,False
87,6,True
97,10,False
46,35,False
0,23,True
47,36,False
52,32,True
13,23,False
35,31,False
23,31,False
30,30,False
66,16,False
76,19,False
78,20,True
65,4,True
40,33,True
106,9,False
53,33,False
2,25,False
69,17,False
48,32,False
71,18,True
64,5,False
98,11,True
100,13,False
101,14,False
17,23,False
41,34,False
54,34,False
37,28,True
68,17,False
49,33,False
8,22,False
32,27,False
39,30,False
59,35,False
72,19,True
57,33,False
28,27,False
4,22,True
92,11,False
20,28,False
38,29,False
11,26,False
33,28,False
51,36,False
105,8,False
22,30,False
95,8,False
42,35,False
83,21,False
103,6,False
45,34,False
90,11,False
12,22,False
50,35,False
44,32,False
104,7,True
94,7,True
6,25,False
19,25,False
74,19,False
84,21,False
75,19,False
62,3,False
79,20,False
70,18,False
99,12,False
82,21,True
73,19,False
9,23,False
77,20,False
27,31,False
36,27,False
107,10,False
15,26,False
3,26,False
10,25,False
93,6,False
1,24,False
21,29,False
14,24,False
102,15,False
55,36,False
56,32,False
43,36,False
24,27,True
