source,destination,label
19,95,False
6,66,False
28,25,False
26,19,False
17,90,False
8,74,False
32,103,False
6,68,False
34,84,False
10,76,False
11,71,True
29,28,False
36,58,False
20,102,False
27,77,False
6,70,False
32,40,True
5,65,True
3,90,False
35,54,False
29,30,False
22,3,False
19,96,False
6,82,True
28,26,False
29,100,False
9,75,False
1,88,False
5,92,False
28,78,True
18,92,False
2,68,False
34,48,False
3,63,False
31,102,False
32,42,False
33,46,False
30,34,False
23,94,True
24,10,False
21,105,False
3,69,False
7,73,False
2,89,False
26,17,False
30,32,False
11,67,True
29,79,False
33,83,False
4,64,False
0,60,False
25,12,False
36,56,False
27,20,False
20,100,False
14,80,False
34,51,False
4,70,False
24,95,False
28,99,False
11,69,False
8,84,False
26,18,False
22,93,False
26,97,False
25,13,False
22,0,True
0,87,True
18,91,True
25,15,False
31,36,False
35,106,False
25,96,False
24,8,False
6,72,True
24,74,False
31,38,False
22,2,False
28,27,False
26,76,False
36,107,False
31,37,True
23,6,False
21,107,False
21,104,True
31,81,False
35,85,False
34,49,False
27,22,False
33,45,False
2,62,False
17,89,False
1,61,True
26,16,False
4,91,True
27,98,True
33,47,False
36,86,False
30,35,False
24,11,False
30,101,False
1,67,True
23,4,True
23,73,False
20,99,False
35,53,False
29,29,False
36,59,False
12,78,True
27,23,False
11,77,False
20,101,False
35,52,True
35,55,False
29,31,False
21,103,False
19,97,False
32,41,False
19,94,True
30,80,False
28,24,True
9,85,False
25,14,False
32,43,False
33,104,True
16,88,False
13,79,False
7,83,False
32,82,True
22,1,False
15,81,False
16,87,True
0,66,False
25,75,False
30,33,False
24,9,False
31,39,False
23,5,False
21,106,False
34,50,False
34,105,False
10,86,False
36,57,False
5,71,True
23,7,False
27,21,False
19,93,False
20,98,True
33,44,False
22,72,True
