source,destination,label
38,177,False
70,106,False
57,66,False
23,151,True
64,162,False
0,111,False
35,0,False
65,91,False
39,14,False
36,175,False
54,152,False
29,187,False
17,145,False
21,149,False
46,34,False
62,201,False
57,68,False
5,128,False
6,134,False
56,64,False
28,183,False
15,143,False
39,137,False
60,199,False
38,9,False
0,128,False
26,177,False
63,84,False
45,184,False
67,98,False
54,59,False
29,189,False
54,193,False
61,78,False
38,11,False
59,73,False
24,152,False
34,207,False
48,146,False
69,208,False
40,15,False
50,46,False
9,137,False
61,80,False
31,195,False
48,40,False
32,201,False
42,140,False
63,202,False
4,125,False
1,112,False
46,35,False
66,94,False
40,17,False
44,27,True
40,138,False
47,36,False
51,48,False
3,131,False
69,104,False
4,126,True
48,187,False
66,164,False
70,168,False
30,190,True
63,85,False
30,191,False
68,100,False
68,166,False
49,147,False
12,140,False
16,144,False
57,196,False
0,109,False
34,208,False
60,77,False
50,47,False
9,129,False
44,29,False
1,129,False
55,60,False
10,138,False
14,142,False
46,185,True
55,194,False
27,179,False
33,204,False
40,179,False
49,43,False
3,172,False
36,3,False
49,188,False
66,205,False
47,37,False
12,168,False
3,121,False
26,175,False
27,181,False
54,57,False
53,151,True
1,170,False
1,115,False
19,147,False
64,203,False
68,207,False
52,51,False
36,5,False
52,150,False
70,107,False
43,24,False
10,166,False
25,172,False
37,135,False
17,131,False
65,92,False
3,123,False
25,170,False
41,19,False
32,199,False
39,13,False
35,133,False
29,186,False
64,88,False
2,171,True
39,178,False
61,159,False
0,169,False
4,173,False
43,182,False
46,33,False
62,83,False
69,102,False
28,182,False
9,165,False
13,141,True
22,150,False
44,142,False
58,197,True
51,50,False
7,135,False
37,6,False
67,97,False
52,191,False
11,139,False
1,114,False
61,200,False
45,31,False
4,124,False
51,190,True
42,181,False
56,65,False
43,25,False
28,184,False
5,133,False
51,49,True
34,206,False
28,185,True
37,8,False
50,45,False
67,165,False
12,164,False
31,194,False
32,200,False
44,183,False
35,2,False
48,39,False
66,95,False
10,158,False
43,26,True
70,209,False
42,22,False
33,202,False
65,163,False
10,162,False
31,196,False
46,144,False
18,146,False
47,145,False
60,76,False
63,86,False
53,54,True
70,105,False
58,71,False
68,99,False
52,53,False
65,90,False
56,154,False
2,117,False
55,153,True
57,67,False
44,28,False
20,148,False
21,132,True
35,1,False
29,188,False
33,203,False
2,130,False
62,81,False
49,42,False
47,186,False
26,176,False
25,171,True
56,195,False
9,161,False
37,176,False
3,120,False
26,174,False
15,155,False
12,160,False
38,10,False
58,156,False
62,160,False
36,4,False
49,44,False
35,174,False
11,163,False
61,79,False
11,167,False
60,158,False
43,141,True
41,18,False
59,74,False
41,139,False
66,93,False
2,118,False
25,173,False
32,198,False
50,148,False
64,87,False
48,41,False
2,119,True
41,20,False
62,82,False
69,167,False
53,55,False
40,16,False
64,89,False
13,130,False
41,180,False
59,157,False
63,161,False
67,96,False
67,206,False
1,113,False
58,69,False
45,30,False
0,108,False
56,63,True
69,103,False
30,192,False
31,197,True
13,153,True
4,127,False
65,204,False
27,178,False
37,7,False
50,189,False
16,156,False
9,157,False
38,136,False
45,32,False
0,110,False
34,209,False
42,21,False
68,101,False
55,61,False
14,154,False
11,159,False
27,180,False
57,155,False
33,205,False
59,198,False
53,56,False
47,38,False
60,75,False
42,23,False
3,122,False
55,62,True
51,149,False
25,169,False
54,58,False
36,134,False
58,70,False
4,132,True
45,143,False
39,12,False
52,52,False
8,136,False
30,193,False
53,192,False
2,116,False
59,72,False
