source,destination,label
32,46,False
76,61,False
209,12,False
19,40,False
165,34,False
206,9,False
178,9,False
182,13,False
200,11,False
94,64,False
116,0,False
40,49,False
31,44,False
197,16,True
156,31,False
158,32,False
121,1,False
191,22,False
74,62,False
126,2,True
23,41,False
106,68,False
110,3,False
124,0,False
148,29,False
190,21,True
12,40,False
60,56,False
189,20,False
3,35,False
161,33,False
44,50,False
27,43,True
86,66,False
34,44,False
24,44,False
166,34,False
72,60,False
109,2,False
15,39,False
53,54,False
79,60,False
169,5,False
152,30,False
147,29,False
20,42,False
42,47,False
62,58,True
201,12,False
90,63,False
71,57,False
122,2,False
61,57,False
65,58,False
204,11,False
177,8,False
9,35,False
199,10,False
57,51,False
196,15,False
69,55,False
28,45,False
92,66,False
140,27,False
102,67,False
83,61,False
125,1,False
194,13,False
173,21,False
143,28,False
163,33,False
167,34,False
2,38,False
144,28,False
113,2,False
139,27,False
10,36,False
108,1,False
67,56,False
188,19,False
38,50,False
131,25,False
55,52,False
14,42,False
129,25,False
26,46,True
155,31,False
186,17,False
18,39,False
46,48,False
88,65,False
22,40,False
75,59,False
168,34,False
89,66,False
141,28,True
56,54,False
98,70,False
30,43,False
11,37,False
135,26,False
101,70,False
120,0,False
17,42,False
21,39,False
159,32,False
39,47,False
185,16,True
68,58,False
80,62,False
174,5,False
6,35,False
25,45,False
114,3,False
73,61,False
77,62,False
127,3,False
162,33,False
207,10,False
105,67,False
157,32,False
81,59,False
202,9,False
52,53,False
160,32,False
171,13,True
37,49,False
43,48,False
95,65,False
85,65,False
117,1,False
192,23,False
205,12,False
181,12,False
146,29,False
93,63,False
150,30,False
175,6,False
64,57,False
7,36,False
145,29,False
198,9,False
170,9,False
208,11,False
70,56,False
82,60,False
203,10,False
151,30,True
184,15,False
36,48,False
138,27,False
176,7,False
91,64,False
50,54,False
123,4,False
154,31,False
111,4,False
118,3,False
149,30,False
0,36,False
58,52,False
48,52,False
29,46,False
87,63,False
5,38,False
99,67,False
103,68,False
63,55,True
193,24,False
142,28,False
66,55,False
183,14,False
187,18,False
137,27,False
41,50,False
172,17,False
132,25,True
49,53,True
84,64,False
112,0,False
33,43,False
195,14,False
4,37,False
51,51,False
8,38,False
104,70,False
78,59,False
59,53,False
35,45,False
107,69,False
54,51,True
130,25,False
13,41,False
96,68,False
164,33,False
45,47,False
97,69,False
16,41,False
179,10,False
136,26,False
47,49,False
115,4,False
119,4,True
1,37,False
133,26,False
128,25,False
153,31,True
134,26,False
100,69,False
180,11,False
