source,destination,label
211,32,False
185,103,False
248,26,False
308,32,False
229,97,False
23,35,False
299,117,False
304,91,True
298,30,False
329,28,False
210,30,False
321,121,False
170,91,True
177,97,False
58,49,False
144,83,False
241,28,False
148,5,False
218,91,True
307,32,False
111,71,False
187,99,False
291,32,False
175,24,False
47,45,False
252,101,False
125,77,False
167,24,True
239,24,False
242,115,False
270,117,False
38,41,False
304,26,True
154,3,False
43,43,False
272,26,False
320,121,False
336,26,False
184,26,False
268,113,False
249,28,False
322,30,False
233,28,False
198,99,False
287,109,False
335,109,False
234,30,False
299,32,False
128,77,True
222,24,False
213,115,False
179,93,False
8,27,True
195,32,False
234,109,False
227,93,False
279,24,False
263,24,False
211,111,False
327,24,False
11,29,True
313,28,False
240,26,False
306,91,True
208,115,False
165,22,False
327,103,False
290,30,False
42,43,False
94,63,False
202,30,False
262,24,False
13,31,True
61,51,False
283,32,False
183,24,False
320,26,False
231,24,False
228,95,False
96,65,False
173,91,True
328,26,False
12,31,True
109,69,False
176,26,False
196,107,False
114,71,False
328,103,False
166,24,False
245,115,False
226,30,False
81,59,False
151,0,True
95,65,False
307,87,False
309,32,True
108,69,False
229,32,False
290,109,False
271,24,False
221,32,True
285,97,False
293,32,False
75,57,False
339,105,False
321,28,False
340,107,False
7,27,False
246,24,False
237,109,False
310,24,False
150,5,False
254,24,False
285,32,False
264,115,False
158,8,False
142,83,False
197,32,False
317,32,False
164,20,False
192,109,False
59,49,False
247,103,False
64,51,False
159,86,False
214,24,False
334,24,False
223,97,False
318,24,False
31,39,False
210,115,False
341,109,False
193,109,False
116,73,True
238,111,False
44,43,False
300,32,False
325,32,False
286,105,False
217,28,True
288,109,False
176,97,False
162,86,True
235,105,False
336,109,False
79,57,False
159,10,False
46,45,False
215,24,True
98,65,False
174,93,False
316,107,False
238,24,False
51,47,False
82,59,False
302,24,False
65,53,False
35,41,False
149,5,False
220,32,False
255,109,False
204,32,False
300,119,False
201,103,False
101,67,False
78,57,False
268,32,False
190,105,False
92,63,False
45,45,False
256,109,False
259,105,False
186,103,False
136,81,False
203,32,False
184,103,False
224,26,False
305,28,True
216,26,True
130,79,False
153,2,True
135,81,False
112,71,False
230,105,False
282,30,False
178,97,False
29,37,False
131,79,False
194,30,False
115,73,False
18,33,False
156,6,False
267,111,False
194,109,False
281,28,False
296,121,False
14,31,False
166,87,False
249,103,False
312,26,False
161,86,False
244,113,False
212,32,False
169,28,True
289,28,False
276,119,False
20,35,False
274,30,False
339,32,False
185,28,False
182,99,False
265,115,False
187,32,False
214,87,False
295,121,False
303,24,True
251,99,False
255,24,False
52,47,False
319,24,False
225,97,False
232,26,False
292,32,False
276,32,False
48,45,False
217,91,True
62,51,False
266,30,False
193,28,False
231,109,False
15,33,False
225,28,False
224,97,False
294,117,False
275,32,False
259,32,False
186,30,False
206,111,False
302,87,False
1,23,True
223,24,False
86,61,False
207,24,False
173,32,True
100,67,False
273,28,False
129,77,False
311,109,False
181,97,False
189,32,False
66,53,False
118,73,False
236,107,False
132,79,False
209,115,False
85,61,False
206,24,False
326,24,False
318,117,False
284,95,False
164,86,False
205,32,False
247,24,False
269,32,False
311,24,False
297,28,False
172,89,False
26,37,True
209,28,False
222,93,False
298,121,False
286,24,False
67,53,False
293,109,False
230,24,False
133,79,False
294,24,False
22,35,False
70,55,False
163,18,False
239,115,False
113,71,False
169,91,True
32,39,False
305,91,True
163,86,False
16,33,False
68,53,False
322,121,False
197,109,False
317,109,False
271,121,False
172,32,False
168,91,True
250,103,False
162,16,True
189,103,False
213,32,False
221,91,True
263,115,False
277,32,False
261,32,False
240,115,False
170,30,True
36,41,False
340,32,False
279,97,False
50,47,False
17,33,False
102,67,False
69,53,False
55,49,False
278,24,False
168,26,True
205,103,False
196,32,False
180,32,False
257,109,False
283,93,False
260,32,False
126,77,True
324,119,False
49,45,False
232,109,False
181,32,False
301,32,False
160,86,True
273,121,False
309,91,True
315,105,False
331,32,False
84,59,False
122,75,False
179,32,False
243,32,False
103,67,False
337,109,False
134,79,False
87,61,False
40,43,False
243,111,False
330,103,False
284,32,False
306,30,True
275,117,False
83,59,False
218,30,True
325,121,False
297,121,False
203,99,False
63,51,False
332,32,False
303,91,True
323,117,False
267,32,False
244,32,False
272,121,False
165,86,False
288,26,False
121,75,False
188,32,False
3,25,True
338,30,False
265,28,False
252,32,False
282,97,False
117,73,False
177,28,False
315,32,False
106,69,False
227,32,False
72,55,False
39,41,False
120,75,False
314,109,False
171,32,False
295,24,False
204,101,False
208,26,False
167,91,True
188,101,False
235,32,False
281,97,False
256,26,False
326,99,False
19,33,False
329,103,False
254,105,False
201,28,False
251,32,False
178,30,False
140,83,False
199,24,False
338,109,False
180,95,False
266,115,False
57,49,False
34,39,False
147,5,False
296,26,False
53,47,False
192,26,False
37,41,False
226,97,False
257,28,False
330,30,False
89,61,False
198,24,False
182,24,False
258,30,False
319,121,False
242,30,False
262,111,False
323,32,False
56,49,False
160,12,True
33,39,False
146,5,True
219,32,False
99,65,False
124,75,False
200,103,False
258,109,False
77,57,False
138,81,False
287,24,False
91,63,False
143,83,False
200,26,False
337,28,False
127,77,False
264,26,False
104,67,False
80,59,False
274,121,False
71,55,False
246,99,False
0,23,True
123,75,False
199,103,False
76,57,False
5,25,True
212,113,False
90,63,False
270,24,False
119,73,False
155,4,False
280,26,False
333,32,False
260,107,False
105,69,False
110,71,False
190,24,False
174,24,False
27,37,False
341,32,False
335,24,False
137,81,False
253,32,False
237,32,False
54,47,False
183,103,False
312,109,False
21,35,False
152,1,False
289,109,False
261,109,False
324,32,False
233,109,False
236,32,False
308,89,False
161,14,False
10,29,True
277,121,False
220,89,False
97,65,False
74,55,False
291,105,False
202,103,False
88,61,False
4,25,True
41,43,False
93,63,False
157,5,False
313,109,False
215,91,True
60,51,False
30,39,False
278,93,False
280,97,False
73,55,False
2,23,True
333,103,False
158,86,False
139,81,False
310,105,False
301,121,False
314,30,False
171,87,False
195,105,False
245,32,False
331,99,False
9,29,True
292,107,False
175,97,False
28,37,True
141,83,False
191,24,False
216,91,True
219,87,False
316,32,False
253,103,False
107,69,False
228,32,False
207,115,False
191,109,False
24,35,False
334,105,False
6,27,False
25,37,False
269,115,False
250,30,False
241,115,False
248,103,False
145,85,True
332,101,False
