source,destination,label
25,272,False
13,161,False
23,286,False
5,58,False
27,169,True
14,120,False
27,225,False
31,284,False
3,273,False
1,201,False
1,212,False
85,164,False
1,95,False
4,297,False
4,57,False
2,225,False
2,236,False
2,26,True
18,130,False
31,235,False
2,160,True
6,19,False
3,246,False
27,305,True
16,125,False
23,199,False
25,176,False
31,197,False
31,219,False
29,298,False
1,125,False
31,276,False
6,49,False
5,320,False
3,265,False
25,312,False
101,50,False
6,330,False
4,289,False
99,45,False
31,227,False
27,313,False
31,173,True
2,91,False
89,21,False
23,191,False
0,181,False
0,192,False
29,202,False
1,40,False
31,189,False
5,88,False
87,18,False
31,325,False
6,109,False
115,86,False
25,264,False
29,186,False
31,309,True
5,156,False
5,312,False
23,278,False
2,121,False
4,87,False
101,53,False
4,164,False
3,276,False
1,70,False
5,118,False
1,204,False
29,282,False
5,304,True
91,26,True
5,23,False
4,300,False
16,128,True
2,228,False
2,239,False
6,139,False
18,133,False
95,35,False
29,194,False
3,249,False
23,319,False
103,55,False
4,117,False
31,172,False
2,56,False
6,341,False
31,317,False
31,211,False
12,115,False
22,140,False
29,290,False
23,270,False
20,135,False
23,175,False
27,209,False
31,268,False
10,111,False
3,257,False
3,268,False
113,81,False
3,6,False
5,151,True
29,274,False
8,106,False
1,90,False
4,281,False
4,292,False
4,52,False
2,220,False
23,271,False
2,10,True
111,77,False
1,147,False
89,24,False
23,183,False
0,184,False
0,195,False
109,72,False
14,123,False
6,333,False
4,14,False
97,44,False
0,168,True
31,181,False
31,203,False
12,118,False
22,143,False
23,262,False
1,120,False
85,162,True
93,31,False
27,201,False
115,89,False
29,178,False
31,260,False
6,44,False
14,124,False
5,315,False
3,260,False
5,53,False
25,296,False
0,169,True
4,284,False
4,22,False
1,207,False
97,43,False
2,86,False
117,91,False
2,231,False
0,187,False
0,176,False
95,38,False
2,215,True
107,67,False
5,323,False
23,311,False
5,83,False
85,159,False
6,104,False
93,34,False
121,101,False
27,193,False
25,248,False
99,48,False
2,222,False
91,29,False
5,307,False
4,82,False
10,114,False
3,271,False
1,65,False
27,289,False
5,113,False
1,199,False
29,266,False
23,246,False
8,109,False
4,295,False
31,339,False
2,223,False
6,134,False
31,244,False
7,158,False
113,84,False
4,112,False
6,336,False
31,301,False
6,74,False
31,195,False
23,254,False
105,62,False
2,242,False
31,252,False
3,252,False
1,35,False
3,263,False
3,274,False
29,258,False
103,58,False
4,142,False
11,160,True
4,287,False
119,97,False
4,298,False
31,331,False
31,236,False
20,138,False
0,179,False
0,190,False
5,2,True
23,334,False
2,21,False
6,328,False
31,293,False
4,132,False
31,187,False
1,210,False
1,115,False
121,104,False
2,234,False
27,185,False
2,13,True
6,39,False
5,143,False
5,165,False
5,154,False
3,255,False
5,48,False
29,250,False
3,149,False
4,279,False
4,17,False
23,238,False
2,81,False
16,126,True
0,171,False
0,182,False
5,128,True
5,318,False
31,179,False
27,265,False
23,295,False
5,78,False
85,165,False
6,339,False
31,315,False
4,47,False
17,163,False
27,177,False
25,216,True
0,0,True
2,111,False
4,77,False
117,94,False
2,245,False
2,218,True
3,266,False
5,108,False
87,16,False
23,230,False
97,41,False
4,290,False
2,51,False
31,323,False
6,129,False
31,228,False
5,310,False
5,321,False
23,287,False
12,116,True
89,22,False
4,107,False
14,121,False
101,51,False
6,331,False
31,285,False
31,307,False
6,69,False
21,165,False
99,46,False
1,202,False
1,213,False
85,160,True
2,226,False
2,237,False
18,131,False
31,269,False
3,247,False
1,30,False
3,258,False
29,242,False
23,222,False
4,137,False
4,282,False
6,99,False
31,220,False
23,279,False
25,256,False
0,174,False
23,318,False
2,16,False
15,162,True
31,277,False
4,127,False
107,65,False
31,171,False
3,277,False
2,141,False
1,205,False
5,305,True
105,60,False
4,301,False
27,297,False
93,32,False
2,229,False
18,134,False
5,138,False
6,157,False
111,75,False
0,3,True
0,193,False
5,5,True
119,95,False
2,221,True
10,112,False
31,212,False
22,141,False
87,19,False
0,166,False
0,177,False
115,87,False
14,122,False
5,313,False
5,324,False
3,269,False
5,73,False
113,82,False
27,249,False
0,167,True
101,54,False
6,334,False
31,299,False
99,49,False
1,60,False
23,263,False
115,88,False
2,106,False
2,240,False
0,185,False
0,196,False
95,36,False
31,261,False
5,153,True
6,34,False
19,164,False
3,250,False
16,129,False
5,103,False
103,56,False
2,163,False
23,214,False
2,46,False
29,218,True
31,340,False
0,158,False
5,43,False
1,140,False
20,136,False
0,170,True
4,102,False
6,326,False
31,291,False
25,336,False
6,64,False
107,68,False
2,126,True
1,208,False
