source,destination,label
12,65,False
37,52,False
39,14,False
1,65,False
4,40,False
21,85,False
8,58,False
39,82,False
38,53,False
42,57,False
48,23,False
29,72,False
2,66,True
38,13,False
42,17,False
14,71,False
40,55,False
0,64,False
25,40,False
31,6,False
48,91,False
3,35,False
40,15,False
8,44,True
18,79,False
0,24,False
25,0,False
3,39,False
38,81,False
42,85,False
7,43,False
8,48,True
23,89,False
36,79,False
40,83,False
5,41,False
0,26,False
29,44,True
32,7,False
36,11,False
22,86,False
47,62,False
6,62,False
11,55,False
30,73,True
20,83,False
43,18,False
37,12,False
6,37,False
31,46,False
35,50,False
26,1,False
19,81,False
13,68,False
35,10,False
1,29,False
2,38,False
33,76,False
37,80,False
17,76,False
12,64,False
44,59,False
21,84,False
31,74,False
35,78,False
44,19,False
25,68,False
33,48,True
11,51,False
0,36,True
44,87,False
0,25,True
45,20,False
14,70,False
46,61,False
3,33,True
29,4,True
18,78,False
9,59,False
2,32,False
47,22,False
28,3,False
2,30,False
26,41,False
30,45,False
46,89,False
30,5,False
34,77,True
43,86,False
47,90,False
6,46,False
24,91,False
28,71,False
10,54,False
1,27,False
34,49,False
26,69,False
7,63,False
34,9,False
22,87,False
10,56,False
32,47,False
15,72,False
4,36,True
20,82,False
10,60,False
17,77,True
4,52,False
41,56,False
32,75,False
19,80,False
16,74,False
3,34,False
33,8,True
39,54,False
1,28,False
15,73,True
23,88,False
11,57,False
6,42,False
41,84,False
12,67,False
10,50,False
48,63,False
46,21,False
11,61,False
12,66,True
5,53,False
10,39,False
9,45,False
16,75,False
27,42,False
9,49,False
27,2,False
8,38,False
2,31,False
36,51,False
45,60,False
27,70,False
24,90,False
3,67,False
28,43,False
7,47,False
1,37,False
13,69,False
45,88,False
43,58,False
41,16,False
