source,destination,label
44,15,True
34,1,False
24,1,False
54,20,False
45,15,False
12,38,False
4,30,True
51,18,False
61,23,False
17,41,False
27,0,False
75,7,False
70,6,False
57,21,False
82,10,False
68,4,False
6,32,False
90,6,False
15,39,False
0,26,False
31,1,False
48,17,True
9,33,False
77,9,True
91,7,False
85,11,False
22,48,False
37,12,False
41,13,False
66,8,True
1,25,False
16,42,False
46,16,False
21,45,False
10,36,False
19,43,False
23,47,False
29,3,False
80,4,False
87,9,False
40,13,False
59,22,False
47,16,False
89,11,False
38,12,False
52,19,False
8,34,True
43,14,False
2,28,False
79,11,False
3,27,False
7,31,False
35,2,False
5,29,False
50,18,False
55,20,False
26,3,False
60,23,False
62,24,False
73,9,True
53,19,False
63,24,False
14,40,False
71,7,False
58,22,False
30,0,False
69,5,False
56,21,False
64,4,False
42,14,False
83,11,False
74,6,False
84,10,False
86,8,False
76,8,False
11,35,False
32,3,False
72,8,False
67,10,False
25,2,True
13,37,False
28,2,False
33,0,True
65,6,False
18,44,False
88,10,False
81,5,False
78,10,False
36,12,True
20,46,False
39,12,False
49,17,False
