source,destination,label
39,3,False
60,23,True
48,10,False
0,22,True
26,32,False
7,26,False
59,44,True
29,32,False
16,30,True
37,2,True
42,5,True
15,28,False
50,8,False
36,1,True
54,13,True
59,23,True
53,15,True
18,30,False
22,30,True
56,17,True
21,32,False
33,36,False
40,0,False
19,32,False
55,39,False
64,48,False
9,28,True
3,20,True
35,40,False
12,28,False
57,19,True
25,32,False
54,39,True
45,4,False
2,20,True
63,46,True
1,22,True
64,25,False
58,42,True
62,46,True
32,34,False
17,30,False
23,30,False
4,24,False
28,32,True
52,37,True
13,28,False
61,44,True
43,6,False
63,21,True
31,34,False
8,28,True
11,28,True
46,4,False
6,26,True
14,28,False
57,39,True
20,32,True
58,23,True
44,7,False
61,23,True
24,30,False
55,16,False
53,37,True
51,9,True
49,10,False
47,4,False
10,28,False
5,26,True
38,0,False
56,41,True
60,42,True
41,1,False
62,21,True
30,34,True
52,12,True
27,32,False
34,38,True
