source,destination,label
1,39,False
0,34,False
44,71,False
35,11,False
26,98,False
2,78,False
38,103,True
9,53,True
36,86,True
34,84,False
3,33,False
42,54,True
7,37,False
20,63,False
27,103,True
23,76,False
30,95,False
15,90,False
2,40,False
43,26,False
22,65,False
4,54,True
25,95,False
34,46,False
1,73,False
8,49,False
15,89,True
43,93,True
30,57,False
34,99,False
17,69,False
14,88,False
32,82,False
41,23,False
32,97,False
34,8,False
0,30,False
20,66,False
5,43,False
34,61,False
4,36,False
28,106,True
2,74,False
18,58,False
32,59,False
44,29,False
13,84,False
27,102,False
33,83,False
39,104,False
43,108,False
4,42,False
24,78,False
33,98,False
2,36,False
41,68,False
31,2,False
39,51,False
26,100,False
38,88,False
42,92,False
35,10,False
29,107,False
37,14,False
20,60,False
37,15,True
29,109,False
13,85,False
40,67,True
17,38,False
6,56,False
8,46,False
28,105,False
12,81,False
41,22,True
41,91,False
39,19,False
19,71,False
36,101,False
17,40,False
4,34,False
25,96,False
11,75,False
20,39,False
32,44,False
2,32,False
22,68,False
32,4,False
36,63,False
43,27,False
20,41,False
17,57,False
14,87,False
36,12,False
33,6,False
8,52,False
37,87,False
3,75,False
40,20,False
37,102,False
3,79,False
7,48,False
31,81,False
35,85,False
37,64,True
21,64,True
1,35,True
33,45,False
37,49,False
34,9,False
0,72,True
39,66,False
44,28,False
3,41,False
13,83,False
27,101,False
42,107,False
40,21,True
40,90,False
30,0,False
41,106,True
31,96,False
33,7,False
9,50,True
38,16,True
40,105,False
10,73,False
26,99,False
38,65,False
42,69,False
36,48,False
23,77,False
31,58,False
15,91,False
30,1,False
0,76,False
29,108,False
30,80,False
6,44,False
21,61,False
11,74,False
28,104,False
1,31,True
12,80,False
43,55,False
38,50,True
0,38,False
14,86,True
39,18,False
19,59,False
12,82,False
5,55,False
30,42,False
21,67,True
9,47,False
3,37,False
32,5,False
18,70,False
35,100,False
25,97,False
16,92,False
43,70,False
38,17,False
7,45,False
33,60,False
41,53,True
42,25,False
44,94,False
24,79,False
31,43,False
35,47,False
39,89,True
1,77,False
22,62,False
16,93,True
44,109,False
31,3,False
10,72,True
35,62,False
16,94,False
36,13,False
42,24,True
7,51,False
40,52,False
44,56,False
7,35,True
