source,destination,label
60,26,False
64,27,True
106,22,True
86,7,True
35,10,True
95,17,False
99,21,False
63,27,False
47,13,False
97,19,False
17,37,False
18,40,False
75,7,False
78,17,False
6,34,False
25,44,False
93,5,True
24,43,True
72,4,True
50,14,True
15,38,True
16,36,True
36,11,False
44,12,False
85,9,False
76,17,False
90,8,False
31,0,True
53,15,True
33,2,False
9,35,False
109,19,False
34,10,False
39,23,False
104,20,False
88,9,False
5,31,False
89,7,True
7,35,False
92,4,False
96,18,False
0,31,False
94,6,False
11,34,False
40,24,False
82,6,False
29,43,False
3,32,False
80,4,False
68,28,False
8,33,False
12,37,False
43,12,False
108,18,False
23,40,False
84,8,False
22,39,True
20,39,False
13,38,False
1,32,False
2,30,False
56,16,False
107,17,False
27,44,False
59,25,False
49,14,False
100,22,False
19,41,False
42,12,False
4,30,False
52,15,False
37,11,False
54,16,True
51,15,False
103,22,True
10,33,False
102,21,False
67,28,True
91,9,False
30,1,False
38,23,False
79,20,False
61,26,False
45,13,False
65,27,False
55,16,False
41,24,False
105,21,False
77,20,False
58,25,False
48,14,False
32,3,False
14,36,False
28,42,False
71,29,False
66,28,False
83,7,False
73,7,False
98,20,False
62,26,False
101,20,False
81,5,False
57,25,False
26,42,False
69,29,False
46,13,False
74,4,False
21,41,True
70,29,False
87,8,False
