source,destination,label
71,8,False
82,18,False
59,32,False
9,41,False
92,22,False
58,32,False
74,5,False
80,5,False
35,13,False
19,2,False
95,19,False
89,23,False
32,12,False
42,17,False
84,20,False
33,12,False
85,21,False
3,35,False
64,20,False
38,15,False
1,33,False
5,37,False
77,8,False
66,3,False
83,19,True
46,26,False
16,1,False
10,44,False
4,38,False
2,36,False
47,26,False
79,4,False
73,8,False
65,22,False
7,39,False
52,29,False
81,6,False
37,14,False
27,24,False
69,6,False
91,21,False
97,21,False
54,30,False
30,11,False
45,25,False
72,7,False
39,15,False
50,28,False
55,30,False
57,31,False
20,0,False
70,7,False
14,48,False
75,6,False
53,29,False
17,2,False
18,0,True
63,18,True
94,18,False
62,7,False
31,11,False
56,31,False
88,22,False
21,1,False
36,14,False
11,43,False
76,7,False
34,13,False
96,20,False
8,42,False
0,34,True
25,24,False
86,22,False
22,9,False
13,45,False
28,10,False
23,9,False
15,47,False
78,3,False
67,4,False
68,5,False
87,23,False
40,16,False
90,20,False
49,27,False
60,3,False
26,24,True
43,17,False
48,27,False
29,10,False
12,46,False
61,5,False
24,9,False
44,25,True
51,28,False
93,23,False
41,16,False
6,40,False
