source,destination,label
594,21,True
673,34,False
99,72,False
307,13,False
321,14,False
584,102,False
795,10,False
322,27,False
909,24,False
758,84,False
292,7,True
679,21,False
458,95,False
851,36,False
46,58,False
612,34,True
891,95,False
327,2,False
813,23,False
971,37,False
856,10,False
441,16,False
532,102,False
788,91,False
180,82,False
211,13,False
86,68,False
226,27,False
552,102,False
626,8,True
819,10,False
740,22,False
200,82,False
313,93,False
183,81,False
94,71,False
902,94,False
829,92,False
915,11,True
1053,25,False
591,8,False
966,94,False
785,92,False
623,80,False
231,2,False
703,22,False
849,92,False
79,65,True
316,92,False
323,91,False
331,15,False
260,17,False
866,10,False
556,102,False
587,33,False
880,11,False
1038,25,False
213,88,False
937,37,False
148,82,False
876,91,False
350,90,False
650,8,False
144,28,False
945,24,False
1000,12,False
1,41,True
518,2,False
999,100,False
391,91,False
647,80,False
672,34,False
727,22,False
884,24,True
347,91,False
491,33,False
677,8,False
524,102,False
969,24,False
421,98,False
551,101,False
558,100,False
215,86,False
581,7,False
82,67,True
733,35,False
422,2,False
894,94,False
58,60,False
958,94,False
853,36,False
168,30,False
975,12,False
696,35,False
794,10,False
855,90,False
322,90,False
256,87,False
386,90,False
642,79,False
342,90,False
701,9,False
988,101,False
858,89,False
471,6,False
519,101,False
259,86,True
821,10,False
585,20,False
885,97,False
225,14,False
683,80,False
949,97,False
416,97,False
920,24,False
816,91,False
50,55,False
280,87,False
461,5,False
348,29,False
713,87,False
720,86,False
375,6,False
850,89,False
413,98,False
444,29,False
475,19,False
489,20,False
477,98,False
543,101,False
647,34,False
65,61,False
550,100,False
115,13,False
702,22,False
997,38,False
1066,99,False
973,97,False
130,27,False
447,96,False
609,21,False
767,35,False
450,95,True
830,10,False
405,13,False
772,9,False
535,16,False
488,97,False
379,19,False
275,86,False
148,3,False
192,82,True
715,85,False
525,15,False
941,97,False
408,97,False
791,36,False
439,16,False
305,93,False
1069,38,False
442,95,False
369,93,False
914,94,True
796,10,False
456,97,False
283,19,False
198,20,False
653,82,False
911,37,False
609,82,False
739,85,False
34,49,True
140,82,False
559,18,False
314,1,False
328,2,False
439,96,False
965,97,False
686,9,False
882,94,True
780,86,False
513,103,False
383,91,False
577,103,False
307,91,False
677,82,False
448,4,False
913,97,False
516,102,False
1050,99,False
463,18,False
218,1,False
648,81,False
492,33,False
947,95,False
348,92,False
132,27,False
604,81,False
347,29,False
29,48,True
710,9,False
950,94,False
789,23,False
645,82,False
847,90,False
122,1,False
381,19,False
396,33,False
672,81,False
146,80,False
196,7,False
372,92,False
665,8,False
837,23,False
80,68,False
398,0,False
166,80,False
805,92,False
682,79,False
505,103,False
795,90,False
1021,102,False
285,19,False
96,74,False
815,90,False
286,32,False
640,81,False
976,12,False
114,80,False
939,95,False
302,0,False
561,18,False
1054,38,False
530,3,False
922,94,False
528,28,False
237,88,False
975,100,False
819,90,False
343,16,False
1024,12,False
583,101,False
240,87,False
190,32,False
900,37,True
1016,101,False
664,81,False
751,22,False
138,80,False
87,69,True
465,18,False
865,36,False
654,79,False
592,8,False
51,56,False
562,31,False
232,2,False
349,29,False
119,26,False
678,21,False
787,90,False
1048,12,False
765,87,False
232,87,False
970,37,False
640,8,False
814,89,False
222,85,False
1047,100,False
890,11,False
514,100,False
448,97,False
932,24,False
578,100,False
944,96,False
367,18,False
475,96,False
717,22,False
889,37,False
63,59,False
769,87,False
938,11,False
659,34,False
412,1,False
845,10,False
664,8,False
772,86,False
779,85,False
782,89,False
246,85,False
586,33,False
386,7,False
686,84,False
143,28,False
905,97,False
912,96,False
1042,99,False
300,33,False
596,81,True
532,3,False
502,26,False
737,87,False
316,1,False
340,92,False
446,4,False
726,22,False
28,47,True
869,10,False
904,11,False
560,18,False
740,86,False
214,85,False
464,97,False
633,21,False
674,8,False
846,23,False
121,83,False
290,7,False
40,54,False
381,93,False
637,82,False
710,84,False
753,22,False
774,84,False
83,70,False
204,33,False
436,3,False
467,96,False
627,80,True
566,6,False
923,37,False
206,0,False
907,95,False
931,24,False
249,16,False
692,22,True
873,23,False
238,85,False
497,103,False
561,103,False
85,67,False
777,22,False
757,35,False
199,81,False
470,6,False
845,92,False
911,95,False
595,80,True
820,10,False
369,18,False
632,81,False
384,32,False
139,15,False
332,92,False
354,17,False
661,34,False
184,6,False
990,25,False
57,57,False
500,13,False
100,73,False
359,91,False
897,24,False
746,84,False
972,96,False
667,21,False
446,95,False
373,93,False
702,84,False
839,36,False
108,76,False
781,35,False
766,84,False
313,26,False
869,92,False
273,18,False
879,95,False
844,10,False
130,80,False
194,80,False
157,29,False
964,11,False
685,34,False
999,12,False
287,32,False
314,90,False
549,17,False
540,102,False
693,87,True
728,22,False
433,28,False
171,81,False
15,46,True
224,87,False
321,93,False
734,9,False
906,24,False
837,92,False
67,65,True
304,92,False
805,36,False
967,95,False
854,10,False
4,41,True
641,8,False
1026,25,False
453,17,False
864,91,False
338,90,False
265,88,False
790,36,False
564,102,False
580,7,False
752,22,False
550,30,False
337,28,False
7,40,True
350,4,False
137,2,False
997,102,False
872,23,False
987,100,False
635,80,False
636,34,False
1045,102,False
186,80,False
832,91,False
296,87,False
306,90,False
642,21,False
484,7,False
356,17,False
227,27,False
992,25,False
13,41,True
729,87,False
762,22,False
721,35,False
866,89,False
934,37,False
429,98,False
559,101,False
1011,100,False
138,15,False
939,11,False
317,1,False
206,85,False
1069,102,False
574,32,False
630,79,False
374,6,False
856,91,False
863,90,False
847,23,False
330,90,False
257,88,False
264,87,False
689,9,False
976,101,False
394,90,False
161,83,False
205,33,False
996,101,False
291,86,False
937,97,False
979,100,False
616,8,False
404,13,False
503,26,False
707,35,True
26,49,True
424,97,False
736,9,False
908,24,False
318,14,False
278,6,False
162,17,True
193,32,False
401,98,False
1064,101,False
635,34,False
465,98,False
721,87,False
794,89,False
554,5,False
985,38,False
552,30,False
961,97,False
1034,12,False
111,0,False
597,21,False
755,35,False
567,6,False
438,16,False
492,97,False
207,0,False
156,82,False
738,84,False
760,9,False
835,90,False
139,81,False
1052,25,False
197,83,False
489,98,False
644,21,False
816,36,False
283,86,False
487,20,False
703,85,False
373,31,False
929,97,False
342,16,False
601,34,False
814,36,False
822,23,False
371,31,False
941,11,False
88,72,False
357,93,False
932,96,False
155,29,False
406,95,False
942,24,False
784,10,False
603,80,False
501,13,False
20,44,False
106,78,False
830,89,False
668,21,False
391,20,False
727,85,False
661,82,False
128,82,False
711,9,False
491,96,False
275,31,False
507,1,False
1003,25,False
474,95,False
730,84,False
421,27,False
788,23,False
551,30,False
730,35,False
521,103,False
771,85,False
1037,102,False
395,33,False
504,102,False
164,17,False
685,82,False
637,34,False
695,85,False
735,9,False
294,20,False
411,1,False
612,81,True
592,81,False
778,35,False
440,16,False
698,9,False
422,95,False
349,93,False
5,42,True
485,7,False
619,21,False
801,92,False
455,30,False
125,1,False
210,13,False
938,94,False
255,4,False
339,91,False
324,27,False
1061,102,False
35,49,True
636,81,False
78,65,True
344,16,False
499,101,False
506,100,False
680,81,False
389,7,False
114,13,False
380,92,False
670,79,False
159,4,False
228,27,False
363,91,False
557,103,False
994,38,False
803,90,False
1053,102,False
1029,102,False
496,102,False
248,87,False
62,62,False
1042,38,False
1056,101,False
530,100,False
457,98,False
105,78,False
277,31,False
848,23,False
118,26,False
1047,12,False
163,17,False
524,15,False
581,103,False
521,2,False
571,101,False
827,90,False
408,26,False
358,90,False
272,87,False
255,86,False
189,83,False
262,85,False
107,75,False
1024,101,False
181,31,False
498,100,False
658,34,False
973,37,False
662,79,False
921,97,False
555,5,False
426,15,False
220,87,False
112,0,False
736,86,False
1035,100,False
822,89,False
223,86,False
1048,101,False
522,100,False
483,96,True
586,100,False
22,48,True
577,32,False
120,82,False
72,63,True
589,33,False
359,30,False
760,86,False
6,39,True
1003,100,False
