source,destination,label
47,216,False
56,47,False
89,378,False
54,293,False
58,338,False
8,149,False
92,856,False
97,880,False
95,914,True
59,351,False
51,736,False
24,441,False
22,213,False
82,592,False
86,300,False
86,687,False
100,1050,False
52,269,False
64,896,False
85,734,False
70,970,False
12,557,False
50,253,False
21,126,False
32,769,False
93,849,False
76,557,False
95,419,False
39,110,False
51,737,False
16,1014,False
82,197,False
23,355,False
40,123,False
18,847,False
95,894,False
82,672,False
4,734,False
9,233,False
23,306,False
27,613,False
14,990,False
91,304,False
8,171,False
32,671,False
79,198,False
49,717,False
102,573,False
7,867,False
2,710,False
72,992,False
52,38,False
11,413,False
8,122,False
54,42,False
73,1005,False
86,747,False
101,1007,False
88,713,False
102,1048,False
66,922,False
73,525,False
3,1010,False
10,351,False
77,570,False
87,760,False
81,116,False
78,583,False
53,763,False
36,337,False
97,417,False
37,478,False
35,250,False
65,424,False
84,286,False
81,591,False
78,1058,False
100,587,False
24,453,False
82,604,False
21,128,False
100,974,False
47,694,False
59,354,False
51,739,False
90,323,False
100,1062,False
69,960,False
6,1048,False
76,1034,False
9,244,False
79,130,False
95,431,False
70,973,False
19,762,False
74,1018,False
96,943,False
11,473,False
25,536,False
23,308,False
39,113,False
8,182,False
80,630,False
3,724,True
26,886,False
20,1062,False
40,126,False
75,551,False
51,36,False
34,168,False
22,246,False
90,315,False
102,980,False
89,362,False
81,176,False
68,949,False
90,874,False
36,397,False
97,477,False
14,606,False
4,737,False
62,392,False
5,1037,False
23,309,False
95,898,True
10,362,False
34,119,False
55,790,False
83,617,False
86,284,False
22,247,False
99,522,False
0,880,False
38,576,False
36,348,False
100,1034,False
49,720,False
2,713,False
60,368,False
72,995,False
48,708,True
85,718,False
81,168,False
18,752,False
93,833,False
95,403,False
61,381,False
96,444,False
9,266,False
38,527,False
30,937,False
95,491,False
80,602,False
55,782,False
19,956,False
21,189,False
95,878,False
41,139,False
82,656,False
103,993,False
13,786,False
35,253,False
1,602,False
90,375,False
27,900,True
42,152,False
95,483,True
46,197,False
41,6,True
59,831,False
78,1061,False
21,140,False
11,446,False
31,658,False
16,632,False
79,182,False
14,800,False
47,697,False
23,369,False
37,432,False
86,256,False
102,557,False
17,932,False
85,219,False
