source,destination,label
142,165,False
154,0,False
57,66,False
48,6,False
190,9,False
80,0,True
232,15,False
242,1,True
103,0,False
286,1,False
262,21,False
274,1,False
258,1,False
22,168,True
275,20,False
180,52,False
118,15,True
269,156,False
20,18,True
121,0,True
23,181,True
172,1,True
200,2,False
224,104,False
195,1,False
99,14,False
21,20,True
24,5,False
106,13,False
125,20,False
136,159,False
184,7,False
36,7,False
267,23,False
137,0,False
188,52,False
273,16,False
47,6,False
38,11,False
85,98,False
189,9,False
11,25,False
205,1,False
193,65,False
225,1,True
149,174,False
54,61,False
143,21,False
223,4,True
86,0,False
286,20,False
39,4,False
167,2,True
5,1,True
74,0,False
58,0,False
228,104,True
48,55,False
65,74,False
134,22,False
206,1,False
93,108,True
178,1,False
260,143,False
162,1,False
266,2,True
207,11,False
275,23,False
79,92,True
110,23,True
13,0,True
85,0,False
69,0,False
138,22,True
173,1,True
227,104,True
57,0,False
61,70,False
55,62,False
236,8,False
2,7,True
189,1,False
284,25,False
60,8,False
202,11,False
24,27,False
279,169,False
9,1,False
70,81,False
167,5,True
100,14,False
107,16,True
115,18,False
287,22,False
134,3,False
68,0,False
72,0,True
192,65,False
111,25,False
278,1,False
165,22,False
137,22,False
196,9,False
279,25,False
48,9,False
68,79,False
103,120,False
109,0,False
246,130,False
34,2,False
5,91,True
37,42,False
243,17,False
35,0,True
201,78,False
218,91,False
51,6,False
133,154,False
280,8,True
8,19,True
118,18,True
97,112,True
16,10,False
191,65,False
233,1,True
265,21,False
70,7,False
277,1,False
37,4,False
106,16,False
237,10,False
155,24,False
83,96,True
213,13,True
140,22,True
61,13,False
120,0,False
104,0,False
140,0,True
14,6,False
245,19,False
112,0,True
92,0,False
128,20,False
18,0,True
100,115,False
244,1,True
165,3,False
224,1,False
237,117,False
216,1,True
196,1,False
87,0,True
28,31,False
97,14,True
123,144,False
150,13,False
40,4,True
77,0,False
92,107,False
109,126,False
166,24,False
182,52,False
260,1,False
214,13,False
153,178,False
50,13,False
75,0,False
119,18,True
181,1,False
220,22,True
127,20,False
269,23,False
146,5,False
139,0,False
204,78,False
215,10,True
234,17,True
227,1,True
24,0,False
236,117,False
49,6,True
148,0,False
177,24,False
159,10,True
149,24,False
208,11,False
112,3,True
60,0,False
60,11,False
29,15,True
147,172,False
155,180,False
156,3,False
6,15,True
116,135,False
287,25,False
129,0,False
80,93,True
75,19,False
68,3,False
59,8,False
164,1,False
240,18,False
282,169,False
284,1,False
235,17,False
113,5,False
235,6,False
178,7,False
239,117,True
27,0,True
27,11,True
261,1,False
33,36,True
249,12,False
195,65,False
225,15,True
40,15,True
43,0,False
158,8,False
96,0,True
257,21,False
185,52,False
262,16,False
35,3,True
187,7,False
60,69,False
77,88,False
224,6,False
251,1,True
177,5,False
15,77,False
122,25,False
249,130,False
164,20,False
148,9,False
265,24,False
11,1,False
281,169,False
46,53,False
209,22,False
202,6,False
209,11,False
226,104,True
260,12,False
27,30,True
25,7,False
131,19,False
232,1,False
194,65,False
157,3,False
107,0,True
84,12,True
188,1,False
40,45,True
79,0,True
59,0,False
62,15,False
252,1,False
15,8,False
139,22,False
123,0,False
281,25,False
227,12,True
248,130,False
272,14,True
179,1,False
17,103,True
59,68,False
67,0,False
243,1,False
240,117,False
199,1,False
41,17,True
119,138,True
83,12,True
90,0,True
73,15,False
42,0,False
200,11,False
215,13,True
71,10,False
252,20,False
106,0,False
168,6,True
125,7,False
51,58,False
98,0,True
78,0,False
261,14,False
135,5,True
64,73,False
6,1,True
162,26,False
170,10,False
259,143,False
198,1,False
123,3,False
199,9,False
152,24,False
145,170,False
50,57,False
229,104,True
45,0,True
25,0,False
42,19,False
176,5,True
207,18,False
70,10,False
267,1,False
30,2,False
95,110,True
221,13,False
214,8,False
221,24,False
44,49,True
62,8,False
251,130,True
143,166,False
169,5,False
206,78,False
108,125,True
285,169,False
92,14,False
26,0,False
9,143,False
96,14,True
135,158,True
18,14,True
146,0,False
130,0,False
211,91,True
234,1,True
129,150,False
224,15,False
151,24,False
228,15,True
239,14,True
44,0,True
171,39,False
255,2,False
270,1,True
163,3,False
246,19,False
157,6,False
61,8,False
102,119,True
95,14,True
171,12,False
79,3,True
85,17,False
171,1,False
124,5,False
222,2,False
235,1,False
197,65,False
219,1,False
217,1,True
99,23,False
227,15,True
264,22,False
184,16,False
207,1,False
137,9,False
179,4,False
250,1,True
255,21,False
84,15,True
207,78,False
50,0,False
253,1,True
34,0,False
105,122,False
47,54,False
126,0,False
158,3,False
4,78,True
276,23,False
276,1,False
105,16,False
39,13,False
182,12,False
182,1,False
90,3,True
271,156,False
19,16,True
164,26,False
52,17,False
241,117,True
218,1,False
54,21,False
