source,destination,label
192,24,False
286,1,False
87,100,False
199,14,False
149,0,True
317,182,False
282,10,False
15,6,True
125,9,False
236,16,False
164,189,False
205,1,False
91,12,False
293,21,True
55,15,False
81,10,False
115,132,False
330,1,True
311,168,True
79,15,False
264,112,False
69,19,False
35,38,True
235,14,False
278,1,False
141,0,True
121,0,False
300,21,True
206,7,True
145,20,False
12,1,True
253,98,False
241,1,False
8,19,True
167,24,False
190,3,False
114,131,False
104,0,False
224,1,False
237,11,False
130,149,False
267,17,False
151,0,True
227,9,False
319,182,False
259,15,False
57,64,True
93,12,False
148,0,False
136,157,True
51,58,True
337,196,True
207,56,True
175,0,True
245,98,False
160,24,False
233,1,False
300,24,True
295,1,True
276,17,False
77,88,False
140,0,False
113,130,False
11,1,False
197,5,False
115,13,False
129,148,False
313,23,False
59,0,False
219,9,False
123,0,False
199,1,False
3,70,True
169,24,False
201,5,False
157,180,False
72,81,False
106,0,False
210,12,True
293,8,True
304,1,False
250,20,False
1,5,False
27,0,False
239,11,False
179,206,False
94,107,False
82,10,False
267,1,False
261,15,False
27,30,False
283,19,False
150,0,True
130,0,False
60,6,True
61,68,False
250,1,False
335,1,False
271,126,False
172,26,False
137,20,True
235,1,False
83,23,False
285,16,False
159,24,True
166,19,False
34,0,False
276,1,False
98,0,False
239,22,False
169,27,False
16,8,False
218,1,False
17,0,True
61,0,False
213,56,False
172,7,False
74,10,False
259,1,False
110,127,False
150,11,True
64,8,False
44,49,False
328,196,False
184,8,False
60,67,True
213,7,False
166,0,False
267,4,False
326,196,False
190,20,False
44,0,False
104,17,False
31,15,False
242,1,False
193,28,False
40,9,False
76,7,False
279,140,False
315,4,False
99,114,True
119,23,False
329,196,True
269,1,False
59,6,False
225,1,False
106,14,False
49,4,False
285,19,False
132,0,False
320,182,False
297,154,True
257,8,False
100,7,False
266,2,False
305,23,True
273,126,False
135,0,True
115,0,False
193,1,False
195,5,False
36,0,False
220,9,False
59,66,False
0,3,True
120,137,False
134,155,True
97,110,False
192,28,False
196,5,True
98,14,False
124,0,False
29,32,False
73,27,True
281,140,False
327,1,True
87,0,False
152,175,False
331,196,True
274,17,False
70,0,False
119,136,False
83,10,False
55,0,False
105,14,False
307,23,True
152,22,False
253,26,False
299,21,True
16,83,False
336,22,False
316,1,False
96,0,False
252,98,False
298,18,False
179,21,False
174,201,True
108,123,True
288,140,False
232,6,True
75,5,True
244,13,False
79,0,False
241,84,False
141,162,True
209,7,True
162,0,True
327,4,True
266,17,False
170,3,True
90,11,False
274,20,False
43,4,False
302,1,True
62,0,False
44,17,False
335,20,False
122,18,False
65,8,False
178,19,False
20,139,False
289,26,False
45,0,False
314,25,True
229,9,False
260,112,False
172,0,False
225,18,False
294,1,True
280,140,False
251,13,False
298,21,False
270,10,False
85,10,False
264,24,False
111,5,False
233,84,False
313,26,False
320,25,False
273,18,False
107,14,False
209,10,True
126,11,False
129,18,False
5,98,False
144,20,True
184,28,False
196,1,True
32,35,False
283,1,False
178,205,False
93,106,False
58,21,False
189,3,False
301,1,True
89,12,False
214,20,False
268,17,False
110,3,False
145,166,False
302,168,True
111,16,False
266,1,False
0,1,True
147,0,True
35,2,True
82,93,False
38,43,False
3,9,True
291,154,True
249,1,False
57,6,True
238,20,False
136,20,True
49,54,False
161,186,False
232,1,True
76,87,False
206,56,True
108,25,True
253,13,False
134,20,True
259,112,False
153,17,True
275,17,False
317,1,False
165,24,False
180,0,False
131,18,False
78,0,True
334,18,True
201,42,False
285,1,False
98,113,False
331,12,True
303,1,True
24,24,True
48,53,True
146,0,True
66,8,False
204,1,False
268,1,False
245,13,False
111,0,False
88,12,False
235,11,False
172,199,False
267,126,False
176,203,False
131,0,False
207,1,True
187,1,False
220,70,False
103,118,True
50,0,True
48,25,True
94,0,False
284,14,False
54,61,True
58,65,False
292,1,False
308,168,False
155,0,True
281,8,False
177,204,True
261,112,False
277,17,False
47,23,False
276,126,False
275,1,False
120,16,False
26,2,False
138,0,True
214,56,False
142,20,False
9,1,True
299,22,True
321,25,False
258,1,False
228,24,False
203,42,False
147,170,True
71,23,False
165,0,False
154,19,False
51,6,True
234,11,False
161,9,False
86,0,False
207,4,True
157,27,False
281,19,False
50,3,True
326,1,False
90,12,False
33,2,False
136,7,True
269,126,False
302,2,True
69,0,False
55,62,False
112,16,False
18,111,False
255,4,False
189,1,False
249,18,False
304,6,False
334,196,True
306,23,True
52,0,True
185,10,False
26,5,False
230,1,False
28,9,False
107,122,False
310,168,False
168,193,False
325,182,False
287,140,False
195,42,False
35,0,True
170,26,True
288,19,False
194,5,False
213,1,False
200,16,False
277,1,False
162,187,True
120,0,False
245,8,False
19,125,True
318,1,False
4,11,False
176,26,False
323,25,False
216,1,True
28,31,False
166,24,False
229,70,False
260,1,False
243,1,True
236,11,False
42,0,True
46,4,False
258,15,False
129,0,False
284,1,False
280,19,False
295,12,True
25,0,True
114,16,False
39,7,False
332,1,False
112,0,False
336,196,False
13,41,False
173,200,True
188,1,False
221,70,False
173,26,True
252,1,False
289,140,False
95,0,False
206,2,True
322,25,False
215,1,False
243,13,True
218,9,False
128,15,True
135,5,True
166,191,False
81,92,False
198,1,False
241,26,False
168,24,False
82,21,False
248,16,False
324,22,False
192,3,False
337,27,True
133,152,False
290,154,True
309,16,True
26,0,False
97,27,False
263,22,True
260,15,False
203,5,False
306,10,True
70,79,False
149,9,True
33,19,False
282,19,False
308,14,False
125,18,False
329,27,True
189,18,False
304,23,False
232,84,True
37,40,False
158,3,False
121,27,False
114,0,False
334,1,True
270,126,False
155,178,True
164,15,False
6,1,False
330,10,True
247,98,False
128,18,True
190,1,False
118,21,False
223,70,False
53,0,True
33,0,False
185,28,False
259,12,False
97,0,False
150,22,True
92,105,True
213,18,False
256,6,False
16,0,False
171,198,True
80,0,False
210,7,True
38,4,False
86,99,False
19,0,True
226,9,False
280,6,False
41,4,True
169,0,False
160,185,False
46,21,False
75,86,True
305,168,True
7,17,False
72,8,False
98,3,False
243,98,True
152,0,False
127,18,False
42,47,True
331,27,True
46,51,False
296,154,False
72,0,False
211,56,True
328,27,False
8,1,True
249,98,False
73,8,True
299,154,True
186,3,False
202,42,False
177,26,True
29,2,False
184,3,False
174,26,True
139,13,True
18,0,False
191,28,False
135,156,True
325,1,False
40,4,False
102,117,True
163,13,True
308,1,False
171,0,True
37,27,False
203,22,False
291,1,True
307,168,True
19,14,True
33,36,False
89,9,False
7,1,False
322,182,False
230,84,False
132,25,False
168,23,False
298,154,False
104,14,False
112,129,False
313,168,False
18,12,False
183,28,False
330,27,True
10,1,True
137,0,True
239,1,False
170,197,True
217,26,False
272,14,False
193,26,False
113,9,False
178,0,False
150,173,True
224,16,False
280,1,False
36,25,False
0,28,True
269,8,False
222,1,False
217,56,False
80,17,False
181,0,True
208,8,True
12,27,True
103,13,True
134,3,True
211,7,True
220,6,False
246,1,False
310,1,False
63,5,False
290,21,True
223,14,False
252,13,False
333,196,True
66,13,False
231,1,False
268,6,False
250,13,False
145,27,False
229,1,False
92,0,True
272,17,False
156,0,True
324,182,False
319,25,False
214,1,False
194,42,False
51,5,True
290,2,True
247,14,False
283,12,False
277,126,False
75,0,True
219,4,False
139,0,True
175,26,True
96,25,False
14,55,True
197,1,False
199,5,False
297,21,True
60,0,True
212,56,True
238,1,False
93,19,False
148,7,False
300,1,True
154,177,False
69,78,False
145,0,False
63,8,False
201,1,False
188,16,False
163,0,True
265,1,False
242,13,False
195,6,False
221,1,False
121,138,False
36,39,False
84,0,True
74,3,False
316,182,False
333,16,True
117,19,False
184,1,False
13,2,False
248,1,False
56,6,True
331,1,True
135,20,True
23,22,True
309,1,True
2,1,True
91,104,False
32,0,False
258,112,False
272,1,False
296,21,False
179,0,False
165,190,False
80,91,False
257,1,False
335,27,False
255,1,False
319,1,False
22,20,True
233,11,False
240,1,False
103,0,True
83,0,False
305,8,True
74,85,False
301,26,True
327,196,True
32,2,False
78,13,True
223,1,False
87,12,False
47,4,False
306,1,True
66,0,False
79,10,False
116,15,False
206,1,True
69,8,False
227,22,False
303,23,True
17,97,True
319,12,False
49,0,False
160,7,False
297,16,True
247,1,False
138,11,True
284,140,False
180,207,False
92,17,True
154,0,False
294,10,True
222,70,False
251,22,False
96,12,False
274,1,False
237,84,False
21,153,False
64,7,False
195,1,False
107,23,False
190,28,False
133,18,False
39,4,False
58,0,False
65,74,False
152,15,False
159,5,True
21,0,False
85,0,False
200,5,False
117,134,False
88,7,False
254,2,False
255,15,False
167,21,False
244,6,False
175,202,True
24,0,True
176,15,False
151,174,True
287,22,False
68,0,False
335,196,False
109,0,False
295,154,True
158,24,False
327,27,True
38,3,False
32,17,False
286,140,False
100,115,False
13,0,False
124,7,False
77,0,False
185,3,False
239,84,False
151,22,True
207,7,True
53,60,True
312,23,True
143,0,True
157,22,False
205,42,False
321,1,False
202,5,False
307,1,True
43,0,False
127,146,False
278,140,False
249,13,False
279,19,False
15,69,True
271,17,False
48,4,True
231,84,False
67,0,False
149,172,True
182,28,False
177,0,True
191,22,False
64,73,False
265,112,False
314,2,True
198,12,False
323,20,False
299,1,True
14,4,True
277,26,False
30,2,False
62,8,False
120,25,False
238,84,False
325,25,False
54,13,True
96,109,False
231,11,False
329,8,True
