source,destination,label
645,32,False
1383,44,False
690,64,False
517,120,False
1004,42,True
563,40,False
1149,58,False
1369,59,False
795,10,False
3,83,True
482,36,False
1485,124,False
1501,29,False
1475,122,False
1534,14,False
631,123,False
1180,28,False
34,86,False
695,123,False
257,7,False
140,114,False
838,27,False
1455,14,False
1080,28,False
1338,121,False
592,119,False
1458,121,False
821,26,False
1522,121,False
740,22,False
142,31,False
499,118,False
956,12,False
1341,29,False
1551,74,False
1389,124,False
1374,14,False
243,36,False
555,10,False
1010,72,False
438,117,False
225,115,False
1499,122,False
140,16,False
502,117,False
235,113,True
208,114,False
1130,73,False
449,49,False
132,114,False
1193,119,False
806,55,False
1362,121,False
1149,119,False
391,61,False
625,125,False
623,31,False
1426,121,False
1213,119,False
57,91,True
1132,118,False
993,72,False
135,113,False
1196,118,False
183,33,False
238,21,False
1268,58,False
1113,73,False
69,98,False
893,72,False
110,110,False
193,115,False
406,117,False
1467,122,False
926,57,False
526,117,False
313,115,False
1543,44,False
1388,59,False
303,113,False
649,47,False
1494,121,False
924,42,False
146,112,False
1330,121,False
1044,42,False
210,112,False
1271,117,False
350,71,False
464,35,False
1100,118,False
567,118,False
582,41,False
696,5,False
159,113,False
1227,117,False
1462,44,False
222,35,False
1539,29,False
965,42,False
42,87,True
205,34,True
1127,117,False
252,66,False
1134,116,False
1439,29,False
1240,28,False
1491,122,False
761,125,False
904,113,False
1118,28,False
597,125,False
898,27,False
1105,43,False
299,24,False
975,12,False
1398,121,False
1185,119,False
794,10,False
6,75,True
379,16,False
788,124,False
114,112,False
1295,117,False
565,120,False
505,37,False
1236,13,False
298,112,False
550,69,False
145,31,False
782,39,False
630,61,False
989,114,False
1101,28,False
295,9,False
881,27,False
144,31,False
829,125,False
342,41,False
1095,117,False
1242,116,True
1222,116,False
214,5,False
1376,14,False
628,46,False
1156,13,False
557,10,False
1012,72,False
992,113,False
999,112,False
405,32,False
637,2,False
692,124,False
1287,58,False
138,112,False
899,112,False
338,26,False
1263,117,False
599,123,False
322,112,False
591,71,False
1387,59,False
369,120,False
1170,116,False
1290,116,False
240,21,False
1126,116,False
1206,58,False
986,57,False
777,125,False
1063,42,False
1283,43,False
896,113,False
760,124,False
851,72,False
52,93,True
928,57,False
824,124,False
491,66,False
780,124,False
923,112,False
