source,destination,label
111,48,False
56,36,False
101,48,False
174,25,False
212,16,False
136,54,False
165,23,False
55,35,True
35,35,False
93,51,False
169,24,False
26,30,False
148,56,False
115,47,False
192,28,False
199,14,False
196,8,False
216,8,True
21,30,False
79,46,False
138,57,False
187,27,False
13,33,False
96,49,False
3,33,False
172,25,True
92,50,False
58,38,False
110,47,False
163,22,False
173,25,False
208,12,False
158,20,True
168,24,False
25,29,False
90,48,False
94,52,False
104,52,False
105,47,False
190,28,False
95,47,False
203,14,True
185,27,False
117,49,False
206,10,False
210,14,False
149,57,False
156,7,True
118,50,False
19,34,False
102,50,False
43,39,False
126,55,False
20,29,False
65,41,False
191,28,False
221,13,False
132,56,False
113,50,False
151,0,False
66,43,False
22,31,False
219,11,False
0,30,False
83,44,False
207,11,False
211,15,False
135,53,False
36,37,False
188,27,False
17,31,False
231,11,False
130,53,False
155,4,False
152,3,False
54,40,False
44,40,False
45,35,False
124,58,False
157,6,False
30,36,False
182,26,False
186,27,False
177,25,False
198,8,False
47,37,False
181,26,False
146,54,False
39,40,False
70,41,False
11,30,False
128,57,False
116,48,False
34,40,False
220,12,False
141,54,False
18,33,False
98,51,False
32,38,False
1,31,False
143,56,False
223,9,False
38,39,False
121,55,False
62,44,False
77,43,False
84,46,False
233,13,False
107,49,False
8,33,False
60,42,False
64,46,False
41,36,False
114,52,False
33,39,True
144,58,False
4,34,False
167,24,False
109,52,False
195,28,False
215,19,False
78,45,False
217,9,False
68,45,False
59,39,False
100,47,False
205,9,False
12,32,False
2,32,False
147,55,False
48,39,False
63,45,False
29,33,False
81,42,False
127,56,False
142,55,False
5,29,False
61,43,False
51,36,False
139,58,False
57,37,False
140,53,False
89,45,False
166,24,False
225,11,False
194,28,False
23,32,False
122,56,False
134,58,False
201,14,True
189,27,False
230,10,False
125,53,False
153,2,False
193,28,False
160,21,False
37,38,False
227,13,False
228,8,False
184,27,False
150,1,True
50,35,False
209,13,False
82,43,False
106,48,False
183,26,True
200,8,False
131,54,False
164,23,True
218,10,False
75,41,False
16,30,False
74,46,False
123,57,False
133,57,False
214,18,True
80,41,False
91,49,False
119,51,False
103,51,False
72,44,False
229,9,False
53,38,False
6,31,False
162,22,True
180,26,False
67,44,False
175,25,False
85,41,True
99,52,False
161,21,False
170,24,False
112,49,False
224,10,False
24,34,False
69,46,False
14,34,False
46,36,False
97,50,False
197,14,True
15,29,False
9,34,False
222,8,False
27,31,False
204,8,False
73,45,False
154,5,True
88,44,False
179,26,False
7,32,False
31,37,False
178,26,False
120,54,False
86,42,False
159,20,False
76,42,False
226,12,False
232,12,False
213,17,False
137,55,False
10,29,False
49,40,False
71,42,False
129,58,False
202,8,False
40,35,False
176,25,False
145,53,False
171,24,False
28,32,False
52,37,False
108,51,False
42,38,False
87,43,False
