0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
2,0,7
2,1,8
2,2,9
2,3,10
3,0,11
3,1,12
3,2,13
3,3,14
4,0,15
4,1,16
4,2,17
4,3,18
5,0,19
5,1,20
5,2,21
5,3,22
6,0,23
6,1,24
6,2,25
6,3,26
7,0,27
7,1,28
7,2,29
7,3,30
8,0,31
8,1,32
8,2,33
8,3,34
9,0,35
9,1,36
9,2,37
9,3,38
9,4,39
9,5,40
10,0,41
10,1,42
10,2,43
10,3,44
10,4,45
10,5,46
11,0,47
11,1,48
11,2,49
11,3,50
11,4,51
11,5,52
12,0,53
12,1,54
12,2,55
12,3,56
12,4,57
12,5,58
13,0,59
13,1,60
13,2,61
13,3,62
13,4,63
13,5,64
14,0,65
14,1,66
14,2,67
14,3,68
14,4,69
14,5,70
15,0,71
15,1,72
16,0,73
16,1,74
17,0,75
17,1,76
18,0,77
18,1,78
19,0,79
19,1,80
20,0,81
20,1,82
21,0,83
21,1,84
22,0,85
22,1,86
23,0,87
23,1,88
24,0,89
24,1,90
25,0,91
25,1,92
26,0,93
26,1,94
27,0,95
27,1,96
28,0,97
28,1,98
29,0,99
29,1,100
30,0,101
30,1,102
31,0,103
31,1,104
32,0,105
32,1,106
33,0,107
33,1,108
34,0,109
34,1,110
35,0,111
35,1,112
36,0,113
36,1,114
37,0,115
37,1,116
38,0,117
38,1,118
39,0,119
39,1,120
40,0,121
40,1,122
41,0,123
41,1,124
42,0,125
42,1,126
43,0,127
43,1,128
44,0,129
44,1,130
45,0,131
45,1,132
46,0,133
46,1,134
