source,destination,label
60,750,False
77,122,False
84,679,False
45,66,False
36,809,False
0,683,False
99,855,False
2,525,False
1,637,False
106,929,False
36,934,False
2,650,False
60,305,False
79,563,False
64,375,False
63,808,False
93,770,False
61,318,False
7,237,False
71,923,False
33,569,False
45,67,False
103,455,False
24,916,False
43,488,False
75,73,False
84,671,False
19,335,True
67,417,False
51,603,False
44,501,False
103,930,False
71,478,False
90,708,False
100,393,False
69,38,False
78,602,False
51,158,False
70,912,False
55,228,False
7,267,False
14,737,False
54,661,False
4,76,False
73,99,False
52,171,False
56,241,False
72,46,False
6,205,False
88,247,False
0,877,False
58,270,False
3,797,False
54,216,False
70,913,False
60,761,False
96,749,False
2,844,False
81,561,False
94,799,False
40,278,False
95,796,False
69,455,False
82,178,False
83,219,False
105,481,False
62,332,True
90,293,False
66,402,True
39,216,False
45,514,False
49,584,False
47,94,False
68,889,False
104,444,False
11,879,False
13,783,False
77,134,False
6,186,False
51,614,False
36,550,False
85,652,False
86,649,False
29,243,False
60,308,False
74,72,False
56,688,False
24,532,False
88,694,False
22,691,False
73,506,False
96,809,False
67,420,False
25,932,False
83,191,False
30,307,False
98,826,True
52,619,False
100,405,False
56,689,False
12,639,False
51,161,False
58,718,False
54,15,False
55,231,False
14,606,False
47,541,False
79,160,False
95,764,True
56,244,False
0,746,False
29,274,False
82,230,False
19,318,False
58,273,False
36,744,False
62,343,False
43,472,False
75,57,False
47,542,False
63,347,False
79,152,False
33,632,False
69,892,False
103,914,False
90,692,False
22,885,False
75,532,False
24,851,False
11,495,False
60,756,True
98,411,False
100,377,False
47,97,False
85,189,False
92,350,False
67,867,False
7,251,False
99,424,False
71,937,False
73,83,False
53,196,False
33,633,False
100,852,False
6,189,False
51,617,False
57,257,False
14,800,False
35,600,False
52,630,False
106,889,False
53,13,False
56,691,False
94,783,False
3,860,False
25,548,False
83,203,False
58,720,False
90,277,False
62,790,False
2,907,False
6,219,False
23,707,False
63,803,False
104,428,False
91,705,False
48,110,False
92,322,False
11,689,False
49,123,False
14,609,False
47,544,False
85,636,False
13,718,False
56,247,False
99,871,False
64,362,False
74,56,False
68,432,False
53,643,False
54,656,False
73,490,False
2,716,False
96,793,False
81,605,False
83,175,False
69,895,False
22,626,False
98,810,False
83,650,False
47,100,False
23,901,False
90,724,False
73,95,False
19,351,False
46,75,False
67,870,False
95,361,True
22,755,True
13,527,False
104,875,False
53,199,False
12,574,False
94,320,False
29,258,False
54,212,False
82,214,False
72,62,False
19,302,False
52,633,False
60,748,False
101,869,False
104,480,False
36,807,False
7,284,False
74,503,False
1,635,False
4,93,False
62,793,False
75,516,False
1,764,True
64,373,False
63,806,False
85,173,False
7,235,False
45,65,False
24,914,False
73,67,False
98,870,False
43,486,False
100,836,False
6,173,False
49,126,False
55,671,False
88,730,False
95,333,False
13,721,False
73,542,False
80,616,False
33,696,False
59,295,False
53,646,False
55,226,False
35,663,False
54,659,False
83,187,False
6,203,False
46,523,False
71,477,False
102,446,False
91,689,False
69,898,False
76,501,False
32,451,False
25,611,False
3,923,False
44,49,False
90,736,False
92,306,False
23,770,False
100,421,False
85,233,False
46,78,False
12,705,False
69,453,False
85,620,False
44,0,False
45,512,False
49,582,False
30,324,False
102,438,False
5,108,False
14,672,False
10,428,False
60,751,False
0,812,False
81,589,False
49,137,False
84,200,False
64,30,True
60,306,False
64,376,False
83,634,False
29,291,False
63,809,False
73,79,False
24,530,False
71,924,False
93,766,True
24,917,False
88,742,False
49,129,False
51,604,False
25,930,False
55,674,False
29,242,False
13,590,False
71,479,False
101,853,False
53,649,False
104,464,False
9,362,False
51,159,False
89,276,False
7,268,False
55,229,False
77,154,False
54,662,False
56,242,False
75,500,False
66,847,False
3,539,False
98,379,False
79,595,False
1,698,False
20,398,True
74,92,False
23,773,False
98,854,False
47,540,False
46,81,False
75,105,False
64,823,False
18,270,False
93,351,False
95,317,False
73,526,False
80,129,False
66,403,True
45,515,False
49,585,False
94,751,False
57,700,False
11,880,False
13,784,False
8,331,True
83,171,False
27,115,False
51,615,False
35,726,False
57,255,False
32,435,False
61,762,True
29,244,False
63,29,False
30,357,False
5,141,False
24,533,False
85,217,False
101,821,True
71,927,False
3,858,False
10,461,False
22,692,False
99,368,False
46,537,False
30,308,False
22,821,True
29,245,False
87,262,False
74,539,False
56,690,False
75,552,False
12,640,False
97,394,True
48,108,False
12,769,True
55,232,False
84,184,False
14,607,False
56,245,False
62,780,False
72,50,False
66,850,False
83,618,False
36,873,False
0,747,False
68,430,False
5,122,False
29,275,False
48,109,False
2,589,False
91,733,False
62,344,False
78,115,False
2,714,False
96,757,True
47,543,False
66,405,False
93,750,False
83,223,False
85,664,False
9,396,True
11,496,False
60,24,True
59,282,False
102,482,False
47,98,False
104,448,False
57,703,False
89,260,False
7,252,False
53,197,False
104,923,False
35,729,False
57,258,False
61,328,False
84,631,False
53,14,False
74,76,False
76,517,False
56,692,False
28,210,False
16,113,False
25,677,False
18,254,False
3,861,False
95,301,False
48,556,False
73,510,False
80,113,False
23,836,False
62,791,False
8,314,False
27,148,False
6,220,False
1,762,True
32,468,False
65,840,True
48,111,False
105,461,False
52,181,False
83,670,False
101,813,False
49,124,False
13,847,False
79,164,False
34,647,False
95,768,True
89,707,False
45,58,False
33,694,False
64,363,False
59,293,False
30,341,False
68,433,False
5,125,False
36,614,False
53,644,False
34,776,True
44,492,False
10,445,False
86,629,False
66,408,False
100,864,False
24,596,False
87,246,False
74,523,False
69,896,False
61,776,True
44,47,False
75,536,False
93,782,False
80,560,False
22,756,True
46,76,False
50,146,False
12,703,False
48,567,False
99,819,True
3,922,False
84,643,False
5,106,False
29,259,False
31,404,True
14,670,False
91,717,False
106,893,False
60,749,False
79,611,False
0,810,False
70,459,False
9,379,False
36,808,False
7,285,False
68,880,False
14,671,False
8,317,False
1,765,True
49,572,False
93,339,True
102,466,False
89,244,False
105,473,False
71,922,False
24,915,False
52,184,False
11,559,False
44,494,False
104,907,False
2,778,False
51,602,False
55,672,False
12,897,False
58,21,False
33,697,False
72,94,False
59,296,False
98,822,False
68,436,False
53,647,False
67,411,False
28,194,False
44,495,False
63,357,False
18,238,False
93,319,False
35,664,False
99,396,True
8,298,False
81,609,False
66,845,False
27,132,False
46,524,False
84,220,False
95,760,False
32,452,False
70,906,False
25,612,False
44,50,False
65,387,False
103,479,False
105,445,False
83,654,False
90,257,False
23,771,False
46,79,False
50,149,False
89,691,False
105,920,False
54,210,False
11,753,False
27,162,False
49,583,False
30,325,False
65,388,False
5,109,False
14,673,False
57,698,False
72,66,False
34,710,False
32,482,False
64,822,False
0,813,False
70,462,False
74,507,False
59,743,False
68,883,False
88,271,False
95,345,False
80,157,False
64,377,False
30,355,False
96,773,False
5,139,False
29,292,False
24,531,False
97,362,False
9,412,False
46,535,False
22,819,True
55,675,False
13,591,False
55,17,False
61,315,False
33,566,False
50,596,False
12,638,False
79,124,False
67,414,False
9,363,False
28,197,False
12,767,True
7,269,False
55,230,False
65,835,False
78,558,False
34,904,False
8,301,False
66,848,False
3,540,False
36,871,False
63,361,True
102,450,False
105,457,False
20,399,True
44,53,False
14,734,False
65,390,False
103,878,False
1,828,True
56,238,False
78,163,False
104,891,False
70,473,False
28,227,False
50,152,False
64,824,False
58,267,False
99,388,False
72,78,False
27,165,False
9,394,True
11,494,False
87,282,False
57,701,False
1,829,True
28,178,False
61,771,False
32,485,False
13,785,False
99,863,False
93,303,False
8,332,True
106,937,False
33,760,False
66,399,True
27,116,False
36,680,False
84,204,False
47,91,False
35,727,False
57,256,False
32,436,False
61,326,False
61,763,True
67,861,False
103,463,False
105,429,False
83,638,False
90,241,False
25,675,False
78,135,False
49,8,False
48,554,False
96,777,True
52,624,False
105,904,False
90,716,False
23,834,False
27,146,False
30,309,False
100,401,False
78,610,False
32,466,False
50,599,False
65,838,True
52,179,False
58,714,False
74,104,False
99,835,False
14,736,False
89,280,False
23,835,False
74,491,False
88,255,False
58,278,False
80,141,False
66,851,False
70,921,False
34,774,True
26,51,False
68,431,False
65,839,True
81,569,False
95,804,False
63,352,False
31,371,False
82,186,False
105,489,False
62,340,True
66,406,False
90,688,False
93,355,False
80,133,False
87,294,False
11,625,False
89,735,False
79,108,False
59,283,False
48,6,False
38,137,False
57,704,False
13,654,False
28,181,False
86,657,False
22,882,False
54,205,False
74,551,False
31,402,True
57,259,False
105,441,False
61,329,False
61,766,True
67,864,False
89,727,False
69,444,False
88,702,False
3,603,False
78,147,False
28,211,False
68,878,False
97,406,False
48,557,False
99,372,False
52,627,False
71,489,False
23,837,False
8,315,False
27,149,False
87,266,False
3,604,False
51,169,False
32,469,False
106,921,False
97,398,True
48,112,False
52,182,False
58,717,False
80,580,False
79,555,False
59,730,False
16,144,False
13,848,False
63,800,False
0,492,False
58,281,False
99,839,True
45,59,False
