source,destination,label
513,75,False
685,90,False
593,80,False
650,6,False
840,42,True
126,12,False
928,21,False
329,96,False
540,4,False
264,90,False
328,34,False
154,3,False
291,89,False
723,29,False
247,89,False
173,0,False
155,79,False
380,100,False
399,13,True
191,84,False
198,83,False
363,99,False
370,98,False
550,37,False
901,32,False
331,94,True
71,34,False
549,75,False
598,77,False
198,34,False
183,33,False
705,18,False
884,32,False
3,45,False
321,96,False
150,78,False
77,76,False
669,6,False
890,10,False
667,6,False
735,88,False
468,105,False
258,23,False
788,94,False
875,10,False
180,85,False
868,99,False
406,98,False
490,72,False
313,96,False
845,9,False
303,94,False
623,83,False
439,33,False
786,30,False
505,37,False
436,105,False
927,21,False
156,3,False
305,11,False
725,29,False
818,31,True
225,14,False
289,14,False
627,83,False
561,80,False
11,50,False
102,36,False
863,98,False
870,97,False
708,29,False
73,34,False
490,4,False
760,94,False
52,22,False
817,20,False
288,90,False
460,105,False
298,93,False
214,35,False
121,33,False
777,41,True
893,105,False
900,104,False
421,101,False
431,104,False
585,80,False
563,27,False
123,79,False
542,15,False
412,3,False
63,12,False
42,0,False
127,12,False
745,40,False
322,93,False
256,90,False
106,0,False
762,8,True
527,15,False
196,23,False
175,11,False
550,72,False
455,104,False
239,11,False
329,34,False
626,82,False
308,22,False
416,100,False
423,99,False
600,38,False
580,79,False
587,78,False
752,94,False
759,93,False
361,36,True
441,33,False
280,90,False
118,78,False
844,9,False
929,21,False
720,89,False
820,31,True
250,1,False
413,101,False
314,1,False
703,88,False
875,103,False
583,38,False
919,103,False
853,100,False
827,9,True
383,12,False
362,0,False
826,97,True
142,78,False
76,75,False
262,88,False
189,86,False
566,38,False
582,77,False
275,89,False
559,78,False
565,27,False
96,14,False
544,15,False
305,96,False
22,59,False
79,13,False
520,74,False
692,89,False
110,78,False
44,0,False
58,1,False
143,13,False
213,86,False
220,85,False
122,1,False
606,77,False
113,11,False
212,24,False
653,85,False
750,19,False
825,100,False
177,11,False
428,105,False
353,96,False
631,39,False
48,75,False
422,98,False
769,95,True
343,35,False
818,97,True
554,77,False
517,26,False
862,97,False
75,74,False
82,73,False
181,86,False
205,2,False
254,88,False
35,66,False
802,30,False
283,3,False
677,85,False
95,74,False
687,88,False
678,39,False
266,2,False
208,85,False
215,84,False
387,99,False
702,18,False
787,30,False
871,42,False
500,26,False
300,0,False
348,95,False
215,35,False
218,83,False
364,0,False
794,8,False
508,4,False
512,74,False
592,16,False
433,11,False
212,85,False
43,74,False
481,106,False
933,105,False
770,30,False
854,42,False
539,73,False
645,85,False
68,23,False
491,4,False
774,92,True
575,16,False
137,34,False
834,97,False
684,7,False
768,94,True
74,73,False
795,93,False
60,1,False
558,16,False
729,40,False
207,84,False
543,15,False
471,35,False
928,104,False
193,12,False
835,31,False
168,80,False
633,39,False
191,12,False
29,62,False
763,8,True
612,27,False
8,50,False
237,91,False
721,18,False
925,105,False
324,23,False
145,81,False
221,3,False
531,73,False
285,3,False
426,103,False
457,34,False
671,83,False
906,10,False
704,18,False
784,94,False
654,82,False
395,2,True
316,1,False
796,8,False
917,105,False
615,78,False
787,93,False
378,1,False
687,18,False
684,89,False
920,104,False
140,80,False
779,8,False
890,102,False
817,100,False
577,16,False
865,20,False
59,1,False
612,79,False
101,76,False
273,91,False
16,55,False
510,72,False
760,41,False
745,90,False
5,46,False
931,103,False
643,83,False
396,100,True
246,88,False
482,103,False
545,15,False
473,35,False
686,87,False
604,79,False
45,0,False
399,99,True
379,99,False
752,19,False
297,91,False
831,20,True
594,77,False
340,95,True
172,0,False
607,78,False
528,15,False
420,100,False
504,74,False
398,13,True
923,10,False
579,27,False
55,33,False
926,102,False
799,19,False
908,10,False
166,78,False
93,76,False
545,75,False
562,27,False
83,24,False
782,19,False
62,12,False
282,88,False
