source,destination,label
22,35,False
7,64,False
1,54,False
6,63,True
34,106,True
56,24,True
19,28,True
19,107,True
19,108,False
21,30,False
21,85,False
18,103,True
3,57,False
21,34,False
25,38,False
0,51,False
52,17,True
54,21,True
12,92,True
34,108,False
56,26,False
8,99,True
0,0,False
52,19,True
4,59,False
34,109,True
17,80,False
0,94,False
6,97,True
56,27,True
2,2,False
13,7,True
54,23,False
60,33,False
14,21,True
8,66,False
27,45,False
12,71,True
19,24,True
60,35,False
13,101,True
7,4,True
3,14,False
21,26,False
20,109,True
14,102,True
58,29,True
1,52,False
58,30,False
6,61,True
45,48,False
12,73,True
26,43,False
5,60,False
22,87,True
8,67,False
22,47,True
26,40,True
25,36,False
20,45,False
20,111,False
26,42,True
6,3,True
4,15,False
7,65,False
22,89,False
19,83,False
50,15,False
9,18,False
19,32,False
13,74,False
14,41,True
8,17,True
50,12,True
19,106,True
28,102,True
18,105,False
13,20,True
54,22,True
44,91,False
30,94,False
18,93,True
18,104,True
15,78,False
49,50,False
32,98,True
16,23,False
3,38,False
48,93,True
30,96,False
14,76,False
1,36,False
2,56,False
20,25,True
24,91,False
19,10,True
60,32,False
20,29,True
58,31,True
16,79,False
27,44,False
20,110,True
1,53,False
60,34,False
6,62,True
4,39,False
50,13,False
58,28,True
27,46,False
24,92,True
1,55,False
34,107,True
28,100,True
12,100,True
2,13,False
13,40,True
1,12,True
54,20,True
25,39,False
2,37,False
34,104,True
24,93,True
4,58,False
15,22,True
1,1,True
19,82,False
2,96,False
52,16,True
50,14,False
1,95,True
23,90,False
0,91,False
8,5,True
18,9,True
30,95,True
34,110,True
34,111,False
28,101,True
19,44,False
13,75,False
7,98,True
52,18,False
18,81,True
22,27,True
34,103,True
12,6,True
22,31,True
12,72,True
20,11,True
22,86,True
32,97,True
7,16,True
10,69,False
46,92,True
14,8,True
20,84,False
56,25,True
32,99,True
22,88,True
26,41,True
47,49,False
34,105,False
27,47,True
25,37,False
14,77,False
9,68,False
16,43,False
20,33,False
15,42,True
10,19,True
21,46,False
11,70,False
