source,destination,label
27,157,False
48,167,False
53,62,False
60,81,False
54,137,False
57,176,False
51,56,False
3,95,False
16,124,False
42,161,False
58,76,False
27,159,False
52,135,False
31,174,False
34,3,False
37,120,False
40,159,False
50,53,False
50,51,False
44,33,False
4,97,False
25,148,False
42,28,False
23,131,False
7,107,False
4,112,False
33,1,False
49,168,False
44,35,False
57,72,False
6,150,True
16,114,False
2,110,False
38,15,False
20,115,False
47,166,False
9,137,False
49,49,False
28,160,False
36,9,False
54,65,False
29,166,False
36,119,False
40,123,False
4,98,False
52,59,False
34,4,False
54,63,False
59,79,False
6,102,False
28,162,False
36,11,False
57,73,False
49,132,False
52,171,False
17,141,False
46,41,False
33,2,False
53,60,False
40,21,False
47,130,False
51,54,False
3,93,False
56,71,False
25,151,False
35,154,False
19,143,False
38,16,False
10,138,False
40,23,False
30,168,False
24,144,False
37,12,False
56,139,False
18,126,False
35,6,False
44,163,False
45,37,False
27,156,True
16,110,False
0,86,False
48,47,False
20,111,False
7,105,False
55,66,False
30,170,False
37,14,False
5,99,False
35,118,False
53,61,False
47,43,False
29,164,False
5,101,False
45,38,False
58,75,False
58,141,False
52,57,False
20,128,False
8,108,False
17,133,False
26,152,False
46,165,False
27,158,False
44,127,False
7,106,True
1,109,True
39,122,True
16,140,False
3,111,False
58,77,False
26,154,False
39,19,False
11,139,False
32,176,False
33,0,False
56,175,False
49,50,False
39,18,True
56,69,False
60,83,False
25,149,False
32,178,False
2,146,True
0,144,False
8,116,False
46,129,False
54,64,False
1,87,False
34,153,False
31,172,False
43,31,False
59,78,False
28,161,False
1,88,True
1,89,False
41,26,False
34,117,False
38,121,False
35,8,False
48,45,False
58,177,False
0,84,False
13,121,False
17,125,False
26,155,False
59,80,False
6,103,False
46,40,False
28,163,False
37,13,True
40,22,False
53,136,False
15,123,False
60,179,False
3,147,False
41,160,False
31,173,False
50,169,False
32,179,False
1,145,False
5,100,True
43,162,False
51,55,False
4,96,False
31,175,False
2,90,False
59,178,False
50,52,False
44,34,False
5,113,True
19,135,False
14,122,True
8,112,False
2,91,True
60,143,False
42,29,False
2,92,False
4,148,False
49,48,False
18,142,False
50,133,False
47,42,False
38,157,False
24,146,True
55,67,False
48,131,False
36,10,False
33,116,False
12,120,False
47,44,False
53,172,False
29,167,False
21,129,False
59,142,False
25,150,True
34,5,False
29,165,False
41,24,False
26,153,False
6,114,False
52,58,False
10,118,False
51,170,False
55,174,False
57,74,False
57,140,False
36,155,False
0,108,False
55,68,False
42,125,False
45,164,False
39,20,False
60,82,False
32,177,False
19,127,False
16,132,False
7,151,False
9,117,False
38,17,False
54,173,False
37,156,True
45,36,False
56,70,False
12,109,True
43,30,False
18,134,False
5,149,False
7,115,False
3,94,False
51,134,False
55,138,False
11,119,False
24,145,False
30,169,False
41,25,False
39,158,False
35,7,False
41,124,False
45,128,False
6,104,False
43,32,False
33,152,False
42,27,False
46,39,False
24,147,False
30,171,False
8,136,False
12,113,True
43,126,False
22,130,False
0,85,False
48,46,False
