source,destination,label
73,77,False
62,302,True
73,211,False
16,190,False
26,204,False
83,147,False
41,297,False
62,1,False
62,176,True
69,231,False
75,267,False
60,316,False
62,2,True
1,253,True
85,164,False
54,244,False
39,282,False
76,104,False
61,318,False
25,203,False
30,216,False
68,308,False
74,88,False
67,283,False
18,248,True
77,191,False
41,300,True
72,73,False
81,135,False
76,268,False
32,218,False
79,119,False
70,62,False
75,237,False
72,288,False
0,174,True
39,285,False
61,321,False
30,208,False
59,305,False
40,289,False
35,221,True
75,93,False
66,33,False
83,197,False
84,324,False
80,242,False
2,170,False
79,217,False
64,18,False
32,210,False
82,140,False
73,80,False
81,195,False
83,150,False
71,64,False
71,209,False
67,229,True
62,4,False
78,294,False
24,202,False
21,273,False
63,279,False
0,250,False
73,187,False
80,272,False
69,49,False
75,96,False
19,258,False
65,203,False
20,268,False
8,182,False
85,167,False
52,234,False
72,76,False
48,230,False
64,280,False
81,321,False
83,153,False
75,95,False
12,194,False
63,9,False
66,180,False
81,138,False
61,324,False
52,242,False
79,122,False
59,308,False
75,213,False
70,56,False
82,298,False
28,206,False
78,240,True
30,173,False
0,168,True
0,252,False
82,143,False
70,57,False
73,83,False
69,207,False
67,259,False
22,200,False
71,67,False
66,306,False
21,276,False
77,110,False
80,128,False
78,270,True
4,178,False
68,284,False
68,44,False
69,52,False
0,248,True
72,234,False
78,114,False
1,169,True
66,28,False
19,261,False
44,226,False
60,311,False
76,99,False
83,323,True
82,146,False
65,23,False
65,179,False
72,264,False
46,228,False
79,319,False
80,131,False
51,241,False
12,186,False
63,12,False
39,280,False
72,70,False
41,295,False
78,117,False
79,125,False
63,225,False
85,325,False
70,310,False
70,59,False
20,263,False
80,218,False
85,162,False
79,193,False
72,71,False
83,148,False
84,156,False
47,229,True
34,220,False
51,233,False
63,255,False
67,205,False
74,290,False
61,319,False
59,303,False
50,232,False
69,55,False
75,91,False
55,245,False
60,314,False
37,223,False
64,256,False
82,244,False
81,297,False
76,102,False
64,16,False
73,78,False
74,86,False
65,26,False
31,217,False
69,309,False
84,246,False
81,133,False
75,189,False
82,274,False
41,298,False
15,197,False
19,256,False
70,60,False
69,183,False
68,230,False
20,266,False
50,175,False
85,165,False
54,236,False
74,89,False
70,286,False
84,276,False
68,47,False
84,159,False
66,282,False
66,31,False
34,212,False
58,252,False
63,7,False
83,152,True
77,317,False
68,260,False
67,41,False
81,136,False
72,210,False
15,189,False
79,120,False
1,251,False
61,323,True
20,269,False
55,237,False
81,243,False
21,271,False
60,317,False
77,107,False
73,79,False
64,19,False
62,3,False
1,175,False
81,273,False
80,126,False
84,154,True
78,216,False
82,141,False
40,291,False
63,201,False
85,301,False
31,209,False
69,50,False
83,151,False
41,301,False
80,194,False
74,236,False
19,259,False
21,274,False
76,214,False
66,228,False
61,322,False
73,313,False
59,306,False
65,21,False
85,247,False
40,290,False
67,181,False
66,34,False
80,129,False
63,10,False
53,243,False
81,139,False
66,258,False
79,123,False
73,81,False
5,179,False
71,65,False
11,193,False
62,5,False
82,220,False
76,100,False
77,108,False
35,213,False
74,84,False
68,42,False
40,293,False
75,97,False
78,112,False
13,195,False
67,36,False
70,232,False
84,222,False
74,266,False
82,144,False
68,206,False
71,68,False
83,299,False
11,185,False
29,207,False
21,277,False
78,192,False
64,226,False
63,177,False
85,277,False
60,312,False
70,262,False
69,53,False
61,325,False
78,115,False
59,309,False
13,187,False
77,293,False
67,39,False
78,116,True
72,186,False
53,235,False
66,32,True
70,58,False
17,199,False
38,250,False
65,305,False
71,185,False
39,281,False
57,247,False
77,111,False
68,45,False
33,211,False
43,225,False
66,29,False
82,196,False
72,72,False
62,278,False
64,14,False
84,198,True
74,212,False
70,61,False
17,191,False
27,205,False
1,249,False
65,24,False
71,311,False
33,219,False
76,190,False
62,0,False
57,239,False
66,204,False
83,245,False
80,132,False
9,183,False
73,289,False
63,13,False
14,196,False
77,239,False
68,182,False
40,288,False
62,224,False
49,231,False
75,92,False
41,296,False
78,118,False
19,254,False
82,322,False
20,264,False
85,163,False
3,177,False
76,103,False
37,215,False
19,257,True
39,283,False
74,87,False
65,27,False
77,269,False
83,149,False
71,63,False
84,157,False
76,316,False
21,272,False
81,134,False
39,284,False
72,74,False
61,320,False
42,224,False
75,315,False
58,253,True
59,304,False
68,48,False
85,223,False
20,267,False
70,208,False
23,201,False
72,75,False
67,35,True
60,315,False
77,105,False
83,275,False
64,17,False
84,160,False
75,94,False
62,254,False
79,295,False
1,173,False
77,106,False
14,188,False
59,307,False
41,299,False
18,249,False
0,172,False
69,261,False
85,166,False
64,20,False
82,142,False
65,281,False
74,90,False
10,171,True
80,127,False
84,300,True
36,222,False
63,8,False
74,314,False
64,202,False
7,181,False
81,137,False
69,51,False
76,292,False
78,113,False
79,121,False
19,260,False
83,221,True
73,235,False
80,320,False
76,98,False
74,188,False
39,278,False
65,22,False
71,287,False
73,265,False
63,11,False
67,307,False
77,215,False
62,200,False
69,285,False
79,124,False
40,292,False
73,82,False
22,172,False
20,262,False
45,227,False
71,66,False
62,6,False
21,275,False
50,240,True
60,310,False
16,198,True
84,155,False
56,238,False
6,180,False
67,37,False
65,257,True
80,130,False
36,214,False
75,291,False
69,54,False
85,199,False
64,304,False
79,241,False
41,294,False
70,184,False
1,171,True
67,38,False
10,192,False
56,246,False
64,178,False
81,219,False
85,161,False
39,279,False
78,318,False
76,101,False
42,174,True
64,15,False
77,109,False
63,303,False
74,85,False
21,270,True
65,25,False
80,296,False
68,43,False
79,271,False
65,227,False
59,302,True
72,312,False
71,263,False
82,145,False
19,255,False
0,170,False
10,184,False
38,251,False
2,176,True
20,265,False
71,69,False
76,238,False
60,313,False
68,46,False
40,286,False
84,158,False
66,30,False
67,40,False
71,233,False
40,287,False
