source,destination,label
11,43,True
5,33,True
2,49,True
2,77,True
0,33,True
5,35,True
0,62,False
4,52,True
20,63,False
1,16,False
1,71,False
2,55,True
2,79,True
2,80,False
20,91,False
50,52,True
22,65,False
22,95,True
2,84,False
0,39,True
62,22,False
0,64,False
3,90,False
1,28,True
12,66,False
1,73,False
0,24,False
20,93,False
50,54,True
1,22,False
64,24,False
56,14,True
60,18,False
0,12,True
3,51,True
20,92,True
66,29,True
54,9,True
1,34,True
64,26,False
0,27,True
0,30,False
3,91,False
1,74,False
58,17,False
68,32,False
0,56,False
20,81,False
22,84,False
54,11,True
1,47,True
22,85,True
3,93,False
16,79,True
16,69,False
0,58,False
20,72,False
1,67,False
0,42,True
3,92,True
14,67,False
18,60,False
3,41,True
0,46,True
0,60,False
20,82,True
1,25,False
7,36,True
9,40,True
2,48,True
11,44,True
1,37,True
1,13,True
7,38,True
11,42,True
1,31,False
16,59,False
3,32,False
3,8,False
20,62,False
20,73,False
56,12,True
18,90,False
66,27,True
14,57,False
9,41,True
1,43,True
1,54,True
2,81,False
0,36,True
0,61,False
1,70,False
2,78,True
58,15,False
68,30,False
0,65,False
52,8,False
52,6,False
16,89,False
1,19,False
62,21,False
3,23,False
3,88,True
3,89,False
50,55,True
3,11,True
16,88,True
0,53,True
60,19,False
2,5,True
2,82,True
3,35,True
62,23,False
56,13,True
18,80,False
12,56,False
66,28,True
64,25,False
22,74,False
0,18,False
58,16,False
3,52,True
3,1,True
14,77,True
16,68,False
3,17,False
0,57,False
20,71,False
5,34,True
0,6,False
3,14,True
1,66,False
2,85,True
2,50,True
6,53,True
9,39,True
12,76,True
3,29,True
0,59,False
3,95,True
51,45,True
22,64,False
1,68,False
0,63,False
8,54,True
16,58,False
1,72,False
50,53,True
0,21,False
7,37,True
1,40,True
3,20,False
20,61,False
3,44,True
3,86,False
1,69,False
0,9,True
2,3,False
22,94,False
68,31,False
54,10,True
52,7,False
1,7,False
2,2,True
3,87,True
12,86,False
3,26,False
10,55,True
18,70,False
2,4,True
1,75,False
0,15,False
2,83,True
16,78,True
3,38,True
3,94,False
1,10,True
60,20,False
20,83,True
14,87,True
2,76,True
22,75,False
3,0,True
