source,destination,label
94,73,False
101,26,False
57,55,False
85,13,False
17,35,False
100,26,True
74,5,False
22,37,False
103,26,False
56,53,False
75,5,False
13,33,False
23,37,False
55,53,False
16,33,False
94,26,False
107,63,False
91,63,False
41,47,True
49,51,False
35,43,False
102,77,False
28,39,False
83,16,False
96,26,False
102,26,False
14,33,False
63,4,False
100,73,True
42,47,False
97,26,True
77,12,False
40,45,False
98,61,False
105,26,False
95,26,False
26,39,False
84,11,True
108,26,False
36,43,False
89,58,True
79,15,False
89,22,True
52,51,False
93,26,False
29,41,False
106,26,False
45,49,True
48,49,False
30,41,True
78,14,True
44,47,True
104,65,False
9,31,False
0,25,True
66,1,False
99,26,False
20,35,False
65,1,False
7,29,False
93,71,False
50,51,True
2,27,True
3,27,False
107,26,False
70,9,False
46,49,True
54,53,False
53,53,False
5,29,False
68,7,False
59,1,False
19,35,False
64,1,False
105,67,False
1,27,False
81,15,False
99,71,False
71,5,False
15,33,False
76,7,False
8,29,False
108,65,False
103,63,False
18,35,False
60,0,False
98,26,False
6,29,False
96,61,False
25,39,False
27,39,False
87,56,True
97,59,True
106,69,False
34,43,False
62,3,False
21,37,False
39,45,False
95,59,False
87,18,True
32,41,False
90,58,False
72,5,True
91,26,False
37,45,False
82,11,False
86,14,False
104,26,False
67,6,False
92,26,False
33,43,False
69,8,False
51,51,False
90,24,False
12,31,False
58,57,True
31,41,False
80,11,False
61,2,True
92,65,False
88,58,True
101,75,False
47,49,False
10,31,False
38,45,False
24,37,False
11,31,False
88,20,True
43,47,False
4,27,False
73,10,True
