source,destination,label
14,89,True
2,10,False
20,45,True
58,58,True
63,12,False
61,6,False
4,40,False
24,54,False
14,54,False
67,17,False
4,108,False
8,74,False
9,43,False
22,52,False
10,76,False
25,93,False
67,19,False
2,0,True
1,95,False
1,60,False
65,13,False
71,27,False
15,90,False
69,21,False
3,35,False
25,95,False
25,106,False
75,33,False
0,13,False
65,15,False
3,39,False
11,88,True
9,75,False
4,8,False
69,23,False
0,94,False
11,49,False
75,35,False
57,88,True
3,65,False
0,92,False
2,6,False
2,30,True
16,52,False
16,56,False
4,36,False
73,30,True
11,79,False
18,43,False
25,100,True
5,69,False
3,104,False
1,63,False
57,90,False
11,78,True
77,40,False
61,8,False
2,97,True
3,106,False
57,89,True
59,3,False
2,102,False
3,31,False
17,87,True
7,87,True
25,91,False
18,44,True
25,102,False
3,15,False
13,81,False
16,86,False
4,66,False
2,38,False
59,2,True
4,4,False
25,104,False
2,64,False
0,33,False
0,9,False
63,11,False
25,108,False
14,82,False
16,48,False
0,37,False
4,28,False
73,29,False
4,32,False
2,26,False
22,51,False
6,71,False
25,92,False
73,31,False
67,18,False
25,96,False
71,26,False
5,67,False
65,16,False
3,23,False
21,89,True
67,20,False
0,1,False
2,98,False
69,24,False
3,27,False
7,72,True
25,98,False
71,28,False
77,38,False
15,51,False
2,34,False
59,1,False
25,97,True
15,55,False
3,11,False
0,5,False
0,29,False
4,24,False
18,42,False
2,18,False
24,53,False
63,9,False
55,87,True
1,61,True
2,22,False
20,46,True
20,47,False
14,50,True
77,39,False
61,7,False
5,70,False
10,44,True
24,55,False
4,107,False
8,42,False
15,85,False
22,49,False
3,19,False
0,59,False
25,94,False
25,105,False
20,48,False
59,4,False
65,14,False
14,83,False
15,47,False
11,77,False
0,21,False
69,22,False
25,107,False
75,34,False
1,96,False
3,7,False
0,25,False
4,16,False
11,45,True
0,91,False
23,90,False
4,20,False
24,56,False
2,14,False
12,80,False
75,36,False
0,93,False
3,103,False
14,46,True
71,25,False
2,2,True
5,41,True
1,62,False
18,41,True
73,32,False
56,57,False
3,105,False
77,37,False
61,5,False
5,68,False
25,101,False
2,99,False
11,53,False
7,73,True
25,99,False
15,84,True
19,88,True
0,17,False
25,103,False
2,100,True
3,3,False
2,101,False
63,10,False
4,12,False
22,50,True
