source,destination,label
31,71,False
1,27,True
39,80,False
15,139,False
50,40,False
22,107,False
62,97,False
0,116,True
38,156,False
28,66,False
73,135,False
41,76,False
79,157,False
79,89,False
27,149,False
0,26,False
28,28,False
8,15,False
76,146,True
39,34,False
79,81,False
75,93,False
79,149,False
75,77,True
6,14,True
75,161,False
51,83,True
73,91,False
76,154,False
60,172,False
79,73,False
68,175,False
3,113,False
79,141,False
1,21,False
75,153,False
7,57,False
2,34,False
57,167,False
63,47,False
1,33,True
1,117,False
79,65,False
78,180,False
76,4,True
71,181,False
3,17,False
9,53,False
33,112,True
4,30,False
3,29,True
66,131,False
79,7,False
72,174,False
41,33,True
18,65,False
25,144,True
3,47,False
30,29,True
72,166,True
78,172,False
75,137,False
2,124,False
44,119,False
5,37,True
46,159,False
5,121,False
34,114,True
55,125,False
19,21,False
75,61,True
32,110,True
75,145,False
31,69,False
73,75,False
0,32,False
42,79,True
52,41,False
2,10,False
73,143,False
79,57,False
77,71,False
17,24,False
47,160,True
63,92,True
11,100,False
2,40,False
1,123,True
28,26,False
21,104,False
76,94,True
78,164,False
37,154,False
76,178,False
30,70,False
61,46,False
4,36,False
72,90,False
21,105,False
72,158,False
4,132,False
8,54,False
49,164,False
12,102,False
74,2,True
73,67,False
76,86,True
40,75,False
78,156,False
77,55,False
76,170,False
0,8,True
72,82,False
72,150,False
35,150,False
0,38,True
3,23,False
39,32,False
19,62,False
0,122,False
63,45,False
73,59,False
3,35,True
24,142,False
57,166,True
2,100,False
3,119,False
72,142,False
1,99,True
5,13,True
6,50,False
10,98,False
74,92,True
2,112,True
64,95,False
44,118,True
74,176,False
13,134,False
24,143,False
74,160,True
29,67,False
36,152,False
2,130,False
53,87,False
56,127,False
73,51,False
13,135,False
5,127,False
52,39,False
30,27,True
61,90,False
72,134,False
54,123,True
75,85,False
38,157,False
74,84,True
4,126,False
74,168,False
45,120,True
50,82,False
2,16,False
78,6,False
54,122,False
48,163,False
72,0,False
61,44,False
0,98,False
4,12,False
17,22,False
3,11,True
76,138,False
67,132,False
4,108,False
8,19,False
60,173,False
76,78,False
43,116,True
0,128,False
2,106,False
3,125,False
2,118,True
5,103,False
30,68,False
2,46,False
78,96,False
77,179,True
74,144,True
42,77,True
5,43,False
0,14,True
4,102,False
76,70,False
23,108,False
72,50,False
65,128,False
26,146,True
4,42,False
75,69,False
74,152,False
77,171,True
40,81,False
6,56,False
77,5,True
22,106,False
16,140,False
19,60,False
74,76,False
5,133,False
6,18,False
20,63,True
29,73,False
51,89,False
76,54,False
41,37,True
27,148,False
8,52,False
4,114,True
1,9,True
78,88,False
61,96,False
0,44,False
34,115,False
76,62,False
2,22,False
15,138,False
3,41,False
74,68,False
10,99,True
5,19,False
25,145,False
19,25,False
74,136,False
49,165,False
11,101,False
78,80,False
4,18,False
52,86,True
70,178,False
5,49,False
78,148,False
37,155,False
0,104,False
74,60,False
73,175,False
64,93,False
68,174,False
72,74,False
4,48,False
3,101,False
59,170,False
32,111,False
50,88,False
75,53,False
35,151,False
59,171,True
53,85,False
78,72,False
12,103,False
28,30,False
1,105,False
71,180,False
47,161,False
8,17,False
56,126,False
73,167,False
1,39,False
77,95,False
62,91,False
5,31,True
69,176,False
77,79,True
66,130,False
77,163,False
36,153,False
69,177,True
50,42,False
17,58,False
58,169,True
78,140,False
41,78,False
3,131,False
73,83,True
79,181,False
77,87,False
74,52,False
46,158,False
17,20,False
5,109,False
72,66,False
77,155,False
55,124,False
1,129,False
78,64,False
63,49,False
0,20,False
4,120,True
58,168,False
73,159,False
65,129,False
72,58,False
6,16,False
20,61,True
39,74,False
75,177,True
45,121,False
2,28,False
78,56,False
41,35,True
52,84,True
39,36,False
5,25,False
1,111,False
77,139,False
30,31,True
43,117,False
0,110,True
73,151,False
79,173,False
23,109,False
4,24,False
77,63,True
67,133,False
77,147,False
3,107,False
28,72,False
33,113,False
18,59,False
1,15,False
9,55,False
50,38,True
75,3,True
17,64,False
52,43,False
79,165,False
1,45,False
16,141,False
5,115,False
73,1,True
14,137,False
75,169,True
63,94,True
70,179,True
19,23,False
76,162,True
26,147,False
7,51,False
48,162,True
14,136,False
61,48,False
79,97,False
