source,destination,label
47,66,False
6,79,False
143,18,False
52,14,False
108,17,False
36,45,False
171,53,True
13,4,True
177,64,True
170,52,False
130,61,False
26,32,False
175,62,False
0,73,False
165,40,False
48,67,False
16,11,False
31,34,True
63,26,True
40,55,False
106,17,False
154,30,False
169,53,True
149,18,False
1,72,True
75,46,False
178,63,False
55,15,False
128,61,False
34,44,False
44,65,False
100,6,False
138,8,False
174,61,False
59,24,False
141,7,False
152,30,False
29,33,True
181,62,False
14,10,True
43,56,False
123,52,True
98,6,False
109,19,False
136,8,False
30,34,False
68,36,False
33,43,True
133,63,False
41,55,False
25,23,False
94,70,True
24,23,False
163,42,False
166,50,True
153,31,False
101,8,False
180,61,False
82,57,False
117,41,False
107,19,False
76,47,False
112,28,True
118,39,True
92,69,True
64,27,False
2,75,True
20,21,False
45,65,False
131,63,False
156,28,False
159,40,False
172,50,False
129,63,False
137,9,False
66,35,False
9,0,True
60,25,False
161,42,False
89,60,False
140,6,False
5,76,True
11,2,True
7,78,False
167,51,False
173,51,False
58,24,False
155,31,False
85,58,False
145,20,False
69,36,False
15,10,False
99,8,True
113,30,False
79,48,True
42,56,False
124,50,False
84,58,True
146,19,True
127,52,False
125,52,False
71,37,False
53,14,False
37,45,True
18,12,False
93,69,False
88,60,False
121,41,False
111,30,False
67,35,False
160,41,True
122,50,False
134,6,False
144,19,True
56,16,False
91,68,False
158,39,False
49,67,False
12,5,False
96,71,False
104,17,False
70,37,False
54,15,False
10,3,False
132,61,False
38,54,True
72,38,False
86,59,True
28,33,False
50,13,False
27,32,True
103,8,False
73,38,False
90,68,False
110,28,True
151,29,False
135,7,False
97,71,False
164,39,False
57,16,False
74,46,False
102,6,False
39,54,False
23,22,False
81,49,False
126,50,False
148,17,False
95,70,False
17,11,False
65,27,False
105,19,False
116,39,True
61,25,True
3,74,True
21,21,False
142,17,False
32,43,False
80,49,False
119,41,False
162,41,True
114,28,True
176,63,False
78,48,False
83,57,True
77,47,True
139,9,False
150,28,False
46,66,False
157,29,False
179,64,True
168,52,False
51,13,False
62,26,False
35,44,True
19,12,False
22,22,False
147,20,False
4,77,True
8,1,True
87,59,False
115,30,False
120,39,True
