source,destination,label
12,142,False
14,224,False
16,190,False
3,216,False
1,133,False
11,83,False
14,98,False
2,23,False
2,168,False
0,113,False
0,7,False
16,163,False
3,33,False
110,69,False
18,130,False
14,216,False
3,45,True
1,152,False
12,123,False
16,182,False
3,63,False
2,167,False
3,186,False
88,34,False
3,197,False
3,208,False
1,136,False
18,228,False
3,91,False
76,17,False
106,62,False
108,66,False
0,124,False
18,111,False
1,67,False
14,197,False
94,44,False
3,227,False
1,155,False
70,92,False
3,15,False
0,86,False
14,170,False
1,40,False
2,159,False
2,170,False
3,189,False
98,51,False
2,53,False
18,220,False
3,72,False
18,103,False
9,81,True
2,26,False
2,160,False
12,213,False
0,105,False
0,116,False
12,96,False
1,70,False
14,189,False
16,155,False
2,83,False
18,122,False
1,10,False
2,56,False
18,201,False
3,75,False
2,179,False
82,26,False
12,115,False
3,200,False
72,10,False
0,97,False
3,212,True
102,55,False
16,136,False
86,33,False
7,76,False
1,79,False
14,161,False
0,127,False
84,28,False
3,219,False
1,13,False
3,230,False
16,109,False
1,147,False
1,158,False
70,95,False
14,134,False
14,162,False
2,162,False
3,192,False
3,203,False
12,214,False
14,153,False
18,174,False
0,108,False
0,119,False
3,211,False
3,222,False
16,226,False
10,95,False
90,37,False
14,143,False
2,165,False
18,193,False
3,78,False
104,60,False
6,93,False
84,30,False
18,166,False
12,186,False
0,100,False
0,111,False
1,43,False
3,2,True
2,184,False
12,159,False
16,218,False
1,16,False
2,90,True
5,75,False
1,150,False
16,101,False
14,126,False
2,29,False
18,185,False
2,174,False
2,185,False
0,130,False
1,73,False
3,39,False
3,195,False
80,24,False
14,99,False
78,19,False
18,147,False
18,158,False
12,178,False
0,92,False
1,46,False
3,12,False
108,64,False
2,59,False
18,120,False
12,151,False
16,199,False
3,69,False
3,214,False
3,225,False
1,142,False
1,153,False
2,89,False
14,107,False
112,71,False
3,81,True
3,42,False
3,187,False
100,53,False
110,67,False
18,139,False
14,225,False
16,191,False
0,103,False
3,5,True
12,132,False
2,176,False
3,206,False
3,217,False
1,19,False
1,8,False
2,32,False
3,51,False
0,122,False
14,206,False
1,76,False
16,172,False
1,144,False
0,106,False
14,179,False
1,49,False
94,45,True
3,198,False
88,35,False
98,49,False
2,62,False
18,229,False
76,18,False
18,112,False
74,13,False
3,228,False
1,145,False
106,63,False
11,84,False
2,35,False
2,169,False
12,222,False
0,114,False
0,125,False
12,105,False
14,198,False
16,164,False
18,131,False
0,87,False
16,137,False
18,210,False
18,104,False
12,124,False
3,209,False
3,220,False
1,137,False
12,97,False
16,145,False
86,31,False
80,22,False
16,118,False
1,156,False
12,204,False
96,46,False
70,93,False
92,40,False
74,15,False
0,98,False
14,171,False
2,182,False
2,171,False
3,190,False
3,201,False
2,65,False
18,221,False
3,84,False
3,95,False
96,47,False
5,73,False
3,18,False
18,183,False
3,57,False
16,128,False
0,117,False
0,128,False
1,82,False
1,139,False
1,22,False
2,163,False
2,68,False
18,202,False
82,27,False
16,208,False
1,140,False
72,11,False
14,116,False
18,175,False
2,164,False
12,195,False
0,109,False
92,42,False
0,3,False
1,52,False
102,56,False
7,77,False
84,29,False
12,168,False
16,227,False
1,25,False
16,110,False
14,135,False
2,38,False
18,194,False
2,183,False
3,48,False
3,193,False
3,204,False
1,132,False
14,108,False
2,11,False
18,156,False
12,187,False
3,205,True
3,21,False
0,120,False
3,223,False
1,6,False
1,151,False
90,38,False
2,166,False
2,177,False
3,196,False
78,20,False
1,93,False
16,200,False
14,117,False
11,82,False
108,65,False
18,167,False
0,101,False
0,112,False
0,123,False
1,55,False
3,215,False
8,94,True
18,129,False
112,72,False
12,160,False
1,134,False
1,28,False
3,207,True
2,41,False
3,60,False
0,131,False
70,94,True
12,133,False
14,215,False
16,181,False
9,80,True
2,14,False
18,148,False
0,104,False
1,58,False
14,207,True
16,154,False
3,24,False
2,71,False
76,16,False
18,121,False
12,141,False
3,226,False
2,94,True
1,143,False
1,154,False
106,61,False
2,178,False
82,25,False
12,114,False
16,173,False
3,54,False
3,199,False
88,36,False
3,188,False
98,50,False
9,79,False
100,54,False
110,68,False
18,140,False
86,32,False
0,115,False
18,102,False
18,113,False
14,188,False
3,218,False
1,1,False
3,229,False
1,135,False
1,146,False
12,106,False
2,161,False
3,191,False
2,44,False
0,0,False
1,88,False
94,43,False
18,212,True
3,36,False
0,96,False
0,107,False
14,180,False
1,61,False
3,9,True
16,146,False
2,180,False
104,58,False
3,210,False
2,74,False
12,205,True
18,219,False
18,230,False
74,14,False
71,85,False
1,157,False
2,47,False
18,192,False
18,203,False
3,66,False
2,181,False
104,59,False
0,126,False
12,223,False
12,196,False
1,148,False
0,99,False
1,31,False
16,127,False
7,78,False
2,172,False
14,152,False
18,211,False
96,48,False
3,221,False
1,4,False
16,100,False
1,138,False
1,149,False
14,125,False
2,17,False
18,184,False
2,173,False
0,118,False
3,27,False
80,23,False
12,177,False
16,119,False
92,41,False
14,144,False
3,224,False
3,202,False
3,213,False
2,77,False
1,141,False
4,92,False
112,70,False
18,165,False
16,217,False
5,74,False
3,30,False
0,129,False
18,157,False
2,80,True
0,102,False
1,34,False
2,175,False
3,194,False
12,150,False
16,209,False
72,12,False
2,20,False
18,176,False
0,110,False
0,121,False
1,64,False
102,57,False
100,52,False
78,21,False
18,138,False
18,149,False
12,169,False
90,39,False
1,37,False
2,50,False
